13.67	13.00	2.32
15.44	15.99	6.35
12.76	16.97	6.96
6.47	15.93	4.52
-1.46	12.76	-0.24
-7.75	8.36	-5.37
-10.50	3.11	-8.54
-10.93	2.50	-8.36
-16.85	0.92	-10.86
-22.16	-0.43	-10.74
-28.44	-2.20	-9.46
-30.88	-4.64	-7.57
-24.96	-8.12	-5.13
-12.88	-11.29	-3.11
4.70	-10.62	-1.59
9.03	-6.23	-2.75
18.98	12.76	-7.08
26.12	21.00	-7.14
35.95	22.64	-3.97
40.77	12.76	8.91
37.54	15.20	10.01
45.90	21.85	9.58
61.16	27.04	12.94
71.72	28.99	19.41
64.82	29.97	24.17
46.63	31.98	24.35
35.95	35.16	21.55
37.35	39.61	16.72
39.06	44.86	10.80
31.13	48.52	6.41
16.78	49.50	2.99
5.80	48.83	-1.04
1.53	46.69	-3.78
-0.31	42.18	-2.93
-1.22	36.32	-0.06
-2.32	33.87	1.22
-5.86	36.93	0.37
-8.42	41.63	-0.24
-7.75	43.33	-0.12
-4.58	41.08	0.06
0.49	36.99	0.06
5.07	33.08	-0.85
6.35	29.24	-3.48
1.16	26.18	-7.51
-26.61	14.83	-13.55
-24.66	0.49	-9.34
-50.60	1.16	-10.99
-61.28	1.53	-12.45
-73.49	1.89	-15.32
-94.60	3.72	-18.01
-120.12	5.25	-18.31
-138.00	5.31	-16.36
-135.99	5.68	-13.55
-59.88	9.40	-10.80
17.70	10.19	-9.83
29.05	7.39	-5.68
12.27	4.58	-6.10
-3.54	2.26	-8.12
-29.66	-4.52	-14.53
-29.48	-9.77	-19.17
-14.40	-6.35	-24.66
1.95	6.35	-27.89
7.81	16.91	-25.51
-0.12	17.27	-18.74
-17.40	9.95	-11.72
-35.83	1.34	-7.20
-57.80	-11.23	-4.27
-57.43	-17.46	-4.03
-40.77	-20.57	-6.10
-10.56	-16.30	-11.41
26.31	-3.23	-18.43
59.63	13.79	-24.11
72.81	25.33	-26.12
64.58	27.40	-24.66
47.30	23.44	-21.61
29.17	17.82	-18.19
16.36	13.55	-14.53
8.67	15.56	-10.62
-3.36	14.77	-9.89
-18.07	9.46	-7.14
-26.00	2.69	-1.83
-25.63	-2.38	3.66
-25.70	-5.13	5.31
-38.88	-10.86	1.10
-61.58	-18.92	-7.39
-76.97	-19.10	-15.38
-77.33	-4.27	-19.65
-70.01	-3.54	-17.64
-53.89	-4.15	-14.47
-32.17	-0.37	-12.51
-17.09	7.39	-13.24
-11.84	14.16	-14.83
-10.74	16.17	-15.01
-9.58	14.59	-13.79
-9.89	13.73	-10.74
12.15	21.61	-9.89
21.97	24.96	-11.54
9.70	23.93	-12.33
-24.84	16.05	-8.79
-99.85	-14.65	4.09
-90.88	-26.31	3.30
-30.09	-29.05	-3.36
41.44	-24.96	-12.33
66.65	-19.04	-18.31
40.89	-15.50	-19.96
-0.85	-15.01	-21.73
-31.62	-9.83	-30.64
-12.08	-4.39	-30.88
16.91	-2.01	-27.59
38.51	-2.99	-25.45
46.69	-6.35	-27.34
50.72	-10.56	-31.74
59.20	-7.02	-41.87
49.32	19.23	-60.12
61.77	40.71	-97.11
80.93	41.99	-116.03
92.10	41.87	-127.62
79.10	46.51	-128.11
52.67	57.86	-103.45
75.26	53.71	-89.78
135.13	51.88	-74.28
169.31	70.19	-73.85
157.90	69.09	-69.03
141.05	55.97	-57.86
129.70	39.31	-45.47
127.69	27.34	-37.29
133.18	20.26	-33.26
137.82	16.78	-29.72
132.20	16.05	-25.09
