-25.63	46.14	-9.83
-28.50	52.43	-2.14
-29.60	54.02	3.85
-28.50	50.11	5.92
-27.22	41.32	2.75
-27.89	31.01	-1.95
-31.25	25.63	-3.36
-35.52	29.54	1.40
-38.02	41.02	13.18
-37.66	63.42	44.25
-41.14	65.55	47.91
-53.34	59.02	39.67
-76.29	45.29	27.53
-105.47	28.93	18.13
-137.88	14.89	12.39
-168.58	6.65	10.25
-179.69	5.49	11.05
-153.63	9.70	12.08
-112.49	15.08	13.06
-91.06	18.98	16.17
-84.23	21.55	22.22
-81.97	20.14	32.47
-92.59	10.25	44.80
-124.45	-4.94	50.78
-162.05	-18.55	50.05
-171.57	-31.86	45.90
-162.17	-34.79	44.25
-160.95	-37.84	46.63
-169.13	-37.60	57.62
-181.88	-34.24	75.01
-195.43	-31.98	96.37
-206.67	-36.13	117.68
-212.22	-44.92	122.68
-213.01	-49.38	107.36
-210.88	-49.68	92.59
-211.73	-49.87	89.90
-221.01	-52.00	89.42
-230.53	-55.54	83.07
-226.87	-56.21	75.07
-210.75	-50.23	71.53
-194.46	-38.82	74.10
-174.87	-18.01	77.94
-132.08	-12.39	50.90
-107.79	-6.84	27.95
-118.41	-4.09	29.11
-133.24	-4.58	32.78
-138.98	-6.10	33.94
-128.85	-5.13	31.68
-107.30	-0.37	28.08
-84.72	6.35	25.82
-70.19	11.90	25.70
-69.76	13.12	25.63
-79.90	7.39	23.68
-89.29	-3.11	20.08
-93.14	-12.82	16.66
-92.59	-18.74	15.01
-86.43	-20.26	15.26
-74.04	-16.36	15.99
-59.39	-8.24	15.56
-49.07	-0.31	14.65
-44.56	3.36	15.44
-41.02	3.05	17.82
-34.73	-0.37	17.94
-28.50	-6.41	15.32
-29.05	-12.51	14.22
-35.95	-15.62	16.17
-39.06	-14.65	18.19
-34.61	-11.17	17.70
-31.07	-8.61	15.81
-35.95	-9.16	15.69
-48.28	-11.78	18.13
-60.55	-15.26	21.36
-54.93	-12.94	14.95
-43.70	-10.56	9.03
-36.50	-6.47	5.98
-36.62	-2.62	5.86
-41.81	-0.98	6.90
-41.26	-1.53	7.14
-30.15	-1.95	5.00
-21.55	-1.53	2.08
-20.57	-2.08	0.37
-23.01	-3.11	-0.18
-27.95	-2.69	0.37
-31.01	-0.79	0.79
-28.02	2.01	0.00
-18.98	5.92	-1.40
-7.51	10.68	-2.62
3.36	13.98	-4.21
5.07	10.38	-3.48
13.18	6.35	-2.93
27.95	5.80	-3.85
41.75	9.58	-6.35
47.91	14.53	-9.28
45.84	16.97	-10.68
42.48	15.56	-9.40
43.09	12.39	-6.59
49.93	9.77	-4.09
64.15	9.40	-2.75
82.28	12.27	-2.26
99.55	18.01	-2.01
115.84	26.06	-1.83
132.20	36.44	-2.93
143.98	46.45	-6.71
139.95	52.12	-11.54
117.13	50.78	-14.77
86.36	42.72	-15.20
60.42	33.02	-14.40
48.34	26.61	-15.20
51.33	25.02	-19.10
62.38	27.47	-25.09
69.76	31.19	-29.91
67.02	33.14	-31.13
58.29	31.37	-30.40
52.06	27.28	-30.03
52.37	25.27	-30.27
54.08	26.49	-30.46
47.42	26.67	-29.60
30.40	22.46	-26.86
8.61	14.65	-22.09
-10.86	6.10	-15.99
-22.16	-1.65	-10.99
-24.41	-8.67	-8.36
-21.91	-13.85	-7.57
-21.55	-16.30	-7.39
-25.70	-17.03	-6.04
-27.53	-12.51	2.32
-21.85	-7.81	5.00
-15.93	-3.36	5.07
-10.44	0.55	4.70
-7.57	2.93	4.33
-9.77	1.83	3.60
-16.05	-3.54	3.17
-23.74	-11.78	4.46
-30.46	-19.29	7.93
-34.18	-22.64	12.08
-34.85	-21.61	14.77
-35.28	-18.43	15.62
-33.69	-15.01	13.24
-30.52	-18.19	9.52
-30.64	-19.47	9.52
-28.26	-17.94	11.17
-23.56	-14.59	12.76
-20.20	-12.27	13.18
-21.97	-11.96	14.22
-27.89	-12.88	16.85
-32.84	-14.10	19.23
-33.45	-14.77	20.20
-30.09	-14.65	20.87
-24.41	-14.04	22.16
-17.46	-12.94	23.44
-15.08	-11.47	24.29
-24.35	-11.47	25.33
-40.83	-16.54	25.82
-52.37	-25.33	24.23
-53.16	-31.49	20.14
-43.52	-29.48	15.14
-28.14	-20.02	10.80
-12.27	-3.42	3.66
-26.92	-8.91	3.66
-30.94	-13.73	5.55
-26.73	-16.36	7.14
-19.65	-16.66	8.30
-15.99	-17.70	9.52
-16.17	-20.26	11.72
-17.46	-19.71	14.77
-17.21	-11.72	16.66
-14.40	0.18	14.28
-8.97	7.39	8.12
-0.18	-0.92	4.39
1.65	-5.49	8.30
9.83	4.09	14.10
9.83	10.31	14.95
4.21	10.93	16.05
-3.17	5.68	15.93
-6.84	-1.83	13.18
-3.05	-6.41	9.52
7.14	-4.58	6.29
29.36	10.99	1.46
33.45	16.97	2.44
30.27	18.98	6.41
22.83	16.97	11.84
14.22	10.74	15.14
7.81	1.89	13.98
7.57	-5.00	10.50
12.45	-6.35	7.63
17.52	-3.66	5.92
19.53	-0.73	5.86
17.09	0.73	8.73
9.89	0.98	14.95
-0.98	0.24	22.28
-11.84	-3.48	26.67
-16.60	-10.38	26.98
-13.98	-15.50	25.82
-8.36	-14.47	24.35
-3.23	-9.03	21.48
1.28	-3.78	17.52
3.85	-0.61	15.26
0.37	1.65	17.82
-10.25	3.11	23.74
-21.48	2.20	27.95
-26.00	-0.43	28.08
-23.13	-2.75	25.45
-16.24	-3.78	22.28
-10.99	-4.46	19.90
-9.83	-6.41	17.09
-9.58	-9.46	13.24
-8.42	-10.86	10.07
-9.46	-10.13	9.16
-15.08	-9.77	9.16
-23.13	-12.02	7.75
-28.50	-15.56	5.19
-21.73	-12.27	2.50
-16.42	-6.23	3.36
-20.20	-8.18	1.46
-23.62	-6.90	-4.52
-13.98	-2.44	-7.45
-0.37	2.08	-9.77
6.65	5.55	-9.64
2.44	6.90	-6.65
-8.12	6.04	-3.36
-19.23	3.17	-3.72
-31.56	-2.44	-8.30
-43.21	-10.38	-13.31
-49.01	-17.15	-15.69
-48.52	-18.43	-14.83
-45.29	-13.49	-12.63
-45.35	-6.96	-11.35
-50.11	-4.64	-11.23
-54.38	-13.43	-13.06
-52.55	-16.05	-13.98
-49.50	-14.28	-13.98
-49.13	-8.36	-13.12
-50.66	-0.55	-11.60
-43.76	6.59	-10.74
-19.71	16.24	-10.74
-19.53	12.27	-10.13
-7.57	14.22	-11.05
-1.46	16.30	-9.89
-4.70	14.89	-7.02
-19.10	8.36	-3.05
-37.35	-1.04	1.16
-50.84	-9.83	4.03
-55.73	-14.89	4.70
-53.10	-14.04	3.05
-44.80	-4.21	-3.17
-46.69	-1.77	-3.48
-45.78	0.06	-2.08
-39.92	2.75	-0.55
-33.08	5.00	0.55
-26.31	4.94	1.46
-19.41	2.81	2.50
-12.15	-0.73	3.30
-2.93	-4.03	3.91
7.20	-4.76	4.64
14.59	-3.23	5.80
17.21	-2.81	8.12
19.84	-10.25	17.15
23.86	-14.10	20.45
23.93	-14.28	21.79
18.92	-9.46	22.28
12.57	-3.42	22.09
7.14	6.16	16.78
17.70	9.03	12.27
34.85	11.47	6.47
45.72	12.76	1.34
41.38	10.44	-0.43
25.51	5.13	1.34
8.67	0.37	5.25
-2.32	-1.95	9.03
-6.04	-3.17	10.13
-1.89	-3.78	8.30
8.73	-1.89	5.19
18.68	1.83	1.59
22.77	5.74	-1.59
22.77	9.40	-2.87
22.16	12.08	-2.87
22.89	13.31	-2.44
25.33	13.73	-1.59
30.70	12.15	-0.06
33.81	4.94	-2.75
34.61	3.05	-2.93
34.85	6.23	4.46
36.19	7.75	8.18
38.76	7.20	8.97
43.27	4.64	7.20
47.12	1.95	4.82
45.47	0.43	3.42
36.13	0.55	4.15
22.34	0.37	7.14
11.23	-1.40	10.38
7.93	-2.69	11.72
11.54	-3.11	9.77
16.42	-3.54	6.53
18.43	-3.97	4.82
18.37	-9.34	5.62
22.52	-9.64	6.29
28.38	-8.97	7.81
33.57	-9.03	9.64
36.44	-10.56	11.05
35.83	-12.27	11.72
33.26	-13.43	12.02
33.08	-13.06	13.00
47.97	-6.59	17.52
61.16	-2.44	19.23
75.68	1.59	18.19
86.55	5.86	14.34
92.71	9.95	11.66
94.18	11.78	14.47
89.66	8.79	21.36
82.52	2.08	27.65
78.55	-3.91	29.91
80.99	-5.86	26.67
86.49	-2.75	19.04
88.68	5.31	10.38
86.85	16.17	3.85
84.29	27.53	0.24
81.24	36.74	-0.43
73.79	37.48	1.34
61.04	26.73	5.43
62.32	14.47	17.33
85.08	8.79	42.11
101.99	5.62	59.69
114.32	8.36	49.19
137.76	21.55	23.13
158.51	39.86	1.59
164.00	54.08	-10.56
154.42	57.37	-15.62
135.19	50.54	-14.28
119.20	41.20	-8.91
119.32	37.29	-4.94
134.16	42.05	-4.27
149.72	52.19	-4.09
162.54	63.42	-1.59
177.61	75.44	1.89
185.06	86.36	2.08
176.88	92.16	-0.61
152.28	90.70	-3.17
117.25	81.24	-6.35
87.77	64.27	-10.50
73.55	45.72	-12.94
76.90	34.97	-13.43
96.01	36.44	-15.81
119.45	46.94	-21.12
143.31	59.57	-28.99
177.55	67.26	-39.31
210.27	68.12	-47.61
223.08	64.03	-45.29
207.21	55.91	-28.08
172.85	45.53	-4.21
154.97	38.15	12.45
165.53	38.02	17.15
183.59	43.03	15.44
188.11	46.81	12.94
168.95	45.47	10.93
130.62	38.21	9.70
93.26	25.63	10.25
67.81	12.33	11.66
51.27	4.03	11.23
42.97	1.83	9.03
44.98	4.64	8.18
51.88	11.41	9.46
40.95	25.09	13.73
26.67	19.53	14.89
-1.16	-13.55	13.92
-2.81	-17.82	7.93
22.34	14.59	5.86
27.83	27.95	5.68
22.03	31.56	6.04
10.19	24.84	6.41
2.08	11.54	5.00
-0.49	-3.23	1.04
-2.93	-14.83	-5.00
-9.28	-18.25	-11.78
-11.35	-11.96	-16.54
15.69	10.19	-12.39
24.54	16.85	-5.55
16.05	15.38	-0.85
12.33	6.16	-6.16
13.67	5.55	-7.93
18.62	7.51	-6.53
20.63	11.84	-2.50
17.27	16.36	0.98
11.05	16.48	1.28
1.83	10.19	-1.04
-8.73	0.55	-3.23
-15.75	-8.24	-3.36
-15.81	-13.24	-1.59
-9.09	-6.41	2.81
-7.26	2.26	4.27
-2.69	10.74	5.00
5.13	17.03	6.41
11.66	22.46	7.51
4.82	24.29	5.37
8.30	27.22	4.88
24.96	30.46	6.84
41.32	32.04	9.34
49.38	31.74	10.56
46.39	31.13	9.28
34.24	32.10	6.71
20.32	34.00	5.25
10.56	34.42	5.07
4.64	31.49	5.43
-0.06	26.37	5.80
-4.27	21.97	5.86
-6.84	20.20	5.68
-12.70	21.24	5.55
-24.78	24.48	6.84
-35.10	27.04	10.50
-37.60	25.45	14.53
-35.10	19.78	15.14
-30.70	13.24	10.19
-24.54	9.40	1.04
-21.55	10.86	-9.22
-24.35	17.27	-18.62
-22.22	23.99	-26.06
-5.43	26.61	-29.30
18.80	24.05	-27.16
35.22	16.42	-23.01
37.23	7.81	-21.36
30.33	0.79	-21.18
