-70.68	0.24	19.53
-56.95	0.79	17.03
-34.06	1.83	11.23
-12.57	2.69	4.64
-0.61	2.75	0.73
0.18	2.56	0.31
-8.73	2.14	2.32
-22.71	1.71	5.74
-33.26	2.44	9.09
-37.66	4.46	10.74
-39.86	5.55	10.19
-38.70	4.09	8.12
-30.27	1.77	5.49
-18.31	1.28	3.11
-10.13	2.93	1.16
-12.51	4.33	-0.37
-23.25	3.78	-1.04
-29.36	1.40	-0.79
-22.71	-0.79	-0.06
-8.00	-0.85	0.18
2.87	1.04	-0.61
5.62	2.50	-1.89
3.36	1.89	-2.44
-4.70	-1.04	-1.34
-17.03	-4.64	1.77
-26.12	-6.77	5.31
-31.43	-7.26	7.20
-42.72	-9.95	6.35
-48.71	-15.81	8.18
-61.65	-21.00	7.81
-61.71	-24.48	6.77
-37.48	-22.52	7.57
-28.38	-19.47	6.10
-22.09	-17.64	2.20
-21.42	-17.64	-2.20
-28.02	-18.19	-4.03
-35.10	-17.27	-2.14
-35.83	-14.65	1.34
-33.69	-13.61	3.54
-20.14	-24.72	1.40
-4.94	-28.56	-0.43
3.72	-24.84	-0.73
-0.55	-16.48	1.59
-14.83	-12.45	6.35
-33.02	-19.71	11.60
-44.01	-35.10	14.95
-37.35	-47.36	15.32
-15.32	-47.67	12.63
7.08	-37.11	8.12
18.07	-23.62	4.09
21.73	-16.17	1.89
28.14	-18.55	0.37
38.88	-26.43	-1.46
47.55	-31.86	-1.83
51.82	-31.31	0.37
53.41	-27.47	2.32
44.98	-24.29	1.71
26.31	-23.56	1.04
11.78	-25.63	3.42
9.77	-30.46	7.02
18.07	-35.52	8.48
27.40	-38.02	8.42
27.89	-37.78	10.01
19.71	-36.93	13.98
11.29	-36.19	18.13
8.97	-34.18	20.87
12.08	-30.94	20.32
13.55	-28.26	14.89
9.52	-28.26	8.97
6.16	-30.64	8.61
7.51	-32.53	13.61
10.99	-31.37	19.29
18.74	-27.77	22.34
32.84	-23.38	23.32
47.06	-18.25	23.80
53.96	-12.94	23.74
53.34	-10.44	21.61
54.20	-11.84	17.76
64.70	-13.79	15.01
80.02	-12.21	14.71
89.84	-7.02	16.36
92.90	-1.16	19.10
93.57	3.17	21.73
91.92	5.80	23.07
87.95	7.39	22.16
86.36	6.90	15.69
89.36	3.60	14.28
95.64	-0.79	14.47
100.95	-3.91	14.53
88.56	-4.94	14.10
57.07	-4.64	15.14
26.73	-3.72	17.94
10.80	-3.11	19.35
7.57	-3.97	17.03
6.77	-8.61	13.24
3.72	-16.60	11.78
4.70	-22.16	12.94
10.99	-20.20	13.98
8.67	-7.20	10.44
-4.27	-6.29	9.03
-53.65	-18.19	10.99
-72.20	-25.57	14.89
-74.52	-29.66	18.92
-64.88	-29.66	20.57
-52.80	-26.92	18.80
-45.59	-23.32	14.95
-51.82	-21.42	11.90
-70.98	-22.95	13.12
-88.01	-27.34	19.47
-76.29	-31.13	31.49
-51.15	-25.94	29.30
-24.29	-17.40	24.23
-2.87	-8.42	21.36
14.65	-0.92	22.58
34.06	5.00	26.00
59.69	10.13	29.05
94.24	15.01	30.33
139.16	20.39	29.24
192.44	27.16	26.31
238.16	34.73	23.68
264.40	42.60	24.96
253.23	38.57	29.97
232.30	32.04	35.16
202.21	26.25	37.48
171.51	21.61	37.23
152.28	16.78	36.32
144.53	10.86	36.07
139.40	5.19	37.11
126.16	0.73	38.64
97.60	-3.66	39.06
61.16	-8.67	39.31
32.29	-13.49	41.20
15.93	-17.76	44.56
6.35	-21.61	47.24
-0.24	-24.35	47.61
-2.26	-23.93	45.78
-0.06	-18.62	44.01
2.93	-10.68	44.07
4.58	-5.00	44.98
5.19	-4.76	45.78
6.59	-8.85	47.42
10.44	-13.18	50.42
15.32	-14.77	54.20
19.90	-12.70	57.68
24.05	-7.14	59.20
40.65	8.61	59.20
59.02	17.82	63.96
79.59	28.87	73.55
96.74	41.87	85.21
104.74	54.87	92.16
104.06	61.71	88.93
101.50	57.74	78.06
102.36	46.33	68.36
107.06	36.25	66.89
113.10	35.28	74.89
120.06	46.02	88.01
128.17	64.82	100.10
136.60	82.40	104.80
140.69	88.44	97.60
137.88	78.31	80.87
111.69	34.06	50.72
95.34	19.35	48.65
87.46	16.36	54.57
90.64	23.38	62.07
100.71	34.85	65.19
109.25	44.98	61.04
112.37	49.93	50.90
107.79	46.26	39.61
97.60	34.73	31.98
83.62	18.62	31.13
80.87	23.38	32.41
78.00	31.49	31.19
70.37	37.72	27.95
61.95	38.39	23.25
58.41	33.45	17.40
58.72	27.53	12.39
62.74	26.61	10.80
69.21	31.92	13.49
70.92	38.94	17.94
65.92	40.59	18.68
59.02	32.47	12.51
51.39	17.70	2.14
43.03	4.46	-8.30
37.23	-1.34	-15.20
34.55	1.22	-16.78
31.68	10.74	-13.43
25.27	23.19	-7.63
12.76	32.84	-2.69
-1.95	36.32	-0.73
-9.28	34.18	-1.28
-6.71	28.38	-2.99
-3.54	21.12	-5.13
-5.74	15.44	-8.85
-3.85	19.65	-22.40
3.17	27.40	-29.17
8.18	32.17	-32.78
10.38	31.56	-31.07
17.58	22.52	-14.04
18.98	18.68	-3.91
15.08	18.31	1.65
8.73	21.48	0.06
2.69	24.96	-6.47
-3.11	24.41	-13.98
-9.95	20.08	-19.78
-16.30	19.47	-23.50
-12.63	24.48	-22.16
-8.91	27.59	-18.49
-7.69	27.10	-12.02
-9.52	25.82	-4.46
-13.18	28.56	0.00
-14.53	36.19	-0.55
-12.88	43.64	-2.62
-14.28	44.37	-3.30
-29.17	31.13	-3.11
