35.52	19.96	5.37
42.24	19.35	4.21
49.07	15.08	4.21
46.87	10.74	5.68
31.49	7.32	7.75
13.18	4.88	10.07
3.60	3.42	12.08
3.66	2.01	12.51
7.26	-0.55	11.23
9.83	-4.15	9.52
13.85	-7.57	7.81
20.94	-9.77	5.49
24.78	-10.93	2.69
19.47	-12.33	0.67
7.63	-14.16	1.34
-2.93	-14.53	5.25
-9.83	-12.94	10.07
-14.59	-11.66	12.63
-17.03	-13.85	12.08
-21.97	-19.84	9.52
-31.62	-25.76	7.51
-39.67	-26.31	7.87
-44.43	-20.69	10.07
-47.49	-12.63	12.33
-47.00	-6.84	12.88
-42.05	-5.37	10.86
-34.06	-6.65	7.87
-25.21	-7.08	5.68
-15.20	-4.21	4.52
-5.55	0.92	3.36
-1.46	5.07	2.14
-5.49	5.43	2.01
-10.19	2.38	3.60
-3.30	-0.67	4.94
14.89	-0.49	3.54
35.28	3.05	0.00
50.17	8.00	-3.23
53.71	12.57	-4.21
45.17	15.69	-2.14
28.20	16.85	2.20
11.96	15.44	7.08
8.54	11.41	10.74
17.09	5.62	11.60
27.04	-0.79	9.46
35.58	-5.55	5.86
43.27	-5.80	2.62
44.56	-1.16	1.53
37.23	5.31	3.48
25.57	8.73	7.26
15.38	6.04	10.93
10.86	-1.53	13.79
11.66	-9.03	15.50
14.71	-11.96	15.87
18.68	-9.16	15.75
22.77	-2.81	17.09
25.15	2.69	20.26
23.07	2.93	24.11
17.33	-2.99	27.65
14.47	-11.60	29.66
17.46	-17.03	29.11
20.32	-15.62	27.47
15.75	-10.80	26.12
4.52	-8.67	24.54
-6.47	-11.66	22.09
-10.62	-17.21	19.23
-8.42	-20.45	18.19
-5.80	-19.41	20.02
-5.86	-16.17	23.07
-4.70	-13.18	24.90
14.59	-5.43	20.81
29.66	3.48	20.32
32.84	4.21	23.86
36.74	4.03	26.18
43.21	5.25	26.00
52.37	8.24	23.93
64.94	11.47	19.71
79.41	13.43	14.83
88.50	13.55	12.88
87.04	12.21	15.38
77.82	9.95	20.45
67.26	7.81	24.96
61.83	6.53	26.79
73.73	10.38	26.25
88.56	14.40	26.79
115.05	19.96	33.69
154.05	28.20	51.57
172.36	35.52	69.15
147.09	38.88	74.65
114.32	40.34	70.62
102.84	40.59	61.04
103.09	39.49	46.20
110.78	38.27	26.67
127.62	40.59	9.58
144.96	46.33	2.38
154.91	50.66	4.46
158.63	50.35	10.62
165.59	47.12	16.42
180.79	45.10	19.59
218.81	52.25	24.11
243.41	61.95	29.11
268.01	72.14	33.75
284.79	76.35	34.36
287.05	73.36	32.41
278.14	66.47	32.47
267.46	57.50	33.81
261.47	47.97	30.03
260.86	40.77	19.17
260.80	36.80	7.08
256.35	35.40	0.00
239.62	35.34	-0.79
203.67	34.85	1.53
148.50	32.90	2.14
89.36	28.93	-0.49
54.38	23.32	-3.05
56.52	19.23	-4.46
80.75	19.10	-7.26
108.46	20.63	-10.74
127.69	21.79	-10.74
127.62	23.99	-6.84
108.40	27.65	-2.32
78.37	30.70	-0.06
47.42	30.52	-0.67
28.44	24.11	-2.56
27.95	12.27	-4.21
36.38	1.53	-6.41
45.65	-2.62	-10.99
60.06	3.05	-22.83
55.24	7.20	-25.63
40.41	8.79	-25.09
19.84	5.43	-21.18
-13.31	-14.10	-9.52
-17.64	-29.48	1.89
-12.45	-25.39	4.52
-6.71	-16.91	1.40
4.33	-9.03	-5.92
15.81	-1.95	-13.00
19.71	4.64	-17.27
18.07	8.61	-18.31
17.58	8.91	-16.54
22.46	7.57	-13.43
29.05	8.85	-10.31
28.20	14.53	-8.54
18.62	20.45	-8.06
8.48	22.16	-7.93
3.05	20.87	-7.75
