-17.03	-1.16	17.40
-19.59	-0.06	16.78
-21.24	3.05	14.53
-19.29	4.94	12.15
-15.26	4.27	11.11
-9.09	2.26	10.93
-1.83	0.12	10.44
-1.95	-1.28	10.31
-7.93	-3.42	11.78
-5.25	-2.75	11.78
1.89	-1.04	10.62
10.44	0.85	9.28
12.76	2.32	8.67
4.94	1.95	8.79
-7.69	-1.77	9.40
-18.37	-7.32	10.62
-25.27	-10.38	12.21
-23.44	-8.85	13.31
-12.70	-4.15	12.88
-3.60	1.10	11.84
-3.42	3.54	11.72
-13.55	1.89	12.94
-28.63	-2.20	14.47
-36.50	-6.10	14.65
-33.26	-6.71	13.24
-23.07	-3.17	11.29
-11.78	1.95	9.40
-8.48	5.43	8.00
-15.75	5.25	7.93
-26.92	2.56	8.91
-29.97	0.00	9.22
-22.64	-0.06	7.57
-14.77	2.93	5.43
-13.73	6.29	4.39
-20.69	7.51	3.78
-34.30	6.53	3.05
-47.30	3.85	2.56
-49.87	0.79	2.26
-39.12	0.31	1.65
-16.78	3.85	0.37
9.64	9.46	-1.59
25.39	13.12	-3.85
21.61	11.78	-5.68
5.62	6.77	-6.29
-7.75	1.83	-5.80
-11.11	-0.61	-4.52
-4.76	-0.24	-2.81
17.21	4.94	-0.61
23.44	6.16	0.37
23.07	4.88	2.26
21.36	1.59	4.76
23.93	-2.50	7.26
27.16	-6.65	9.95
26.37	-11.78	13.24
26.06	-19.04	15.99
53.65	-28.99	13.43
68.97	-24.90	9.70
75.50	-17.27	6.53
75.68	-11.29	4.58
70.25	-15.44	5.80
70.92	-19.17	7.57
75.50	-17.09	8.79
84.47	-10.50	9.28
82.52	-1.59	10.80
72.45	-4.46	11.78
63.35	-8.18	12.33
58.23	-9.16	13.06
60.97	-8.61	13.24
64.58	-6.65	13.31
71.90	-4.03	15.14
84.35	-2.26	18.98
94.91	-1.28	23.86
98.63	-1.40	26.92
94.91	-2.62	25.88
87.10	-2.56	23.93
80.75	-0.06	25.45
79.83	3.48	30.03
79.65	6.35	35.77
86.24	4.70	42.66
99.73	-1.28	49.87
106.20	-6.35	53.10
104.06	-5.68	49.87
102.72	1.10	44.80
108.40	11.84	42.60
122.13	23.44	45.10
142.21	32.35	53.28
175.05	40.41	77.51
174.68	45.29	83.01
165.41	44.49	70.56
157.35	34.67	45.59
148.50	23.25	26.92
140.69	16.42	24.29
138.85	14.10	34.18
150.57	14.28	48.22
172.85	17.27	60.18
181.46	24.90	66.41
167.79	37.05	65.67
145.20	47.24	61.04
126.16	48.46	56.58
105.04	41.69	53.71
82.40	32.65	52.37
72.81	26.61	51.70
76.54	25.57	52.00
91.13	29.54	55.11
114.75	38.88	60.67
136.11	51.94	64.64
136.78	65.61	61.95
124.27	58.96	58.78
118.16	49.93	56.46
123.78	46.33	55.54
137.27	48.65	55.73
141.78	51.94	56.52
127.75	53.28	56.34
110.47	53.47	51.45
105.10	54.02	41.14
108.28	54.57	29.91
122.38	54.99	22.89
147.58	60.79	24.66
169.62	73.43	35.77
182.31	82.46	46.02
182.19	81.73	48.58
167.05	76.35	45.59
117.61	63.17	21.00
86.49	45.96	1.59
52.86	24.35	-10.68
6.04	9.77	-8.67
16.30	24.90	-5.55
24.48	25.70	-8.73
22.95	19.90	-12.21
12.63	11.66	-14.40
-1.28	5.68	-14.34
-15.14	5.31	-6.47
-16.78	-5.00	-0.61
-29.79	-15.08	-1.77
-45.29	-22.40	-2.69
-50.96	-23.80	-0.55
-42.30	-17.94	2.87
-19.65	-6.77	3.97
11.72	11.23	0.49
10.44	12.21	2.20
9.83	11.72	5.19
10.62	11.17	6.53
7.14	7.20	4.33
-0.18	-2.93	-1.46
-0.79	-14.28	-7.39
8.85	-19.41	-9.95
20.45	-17.09	-9.40
24.48	-12.45	-7.26
18.74	-10.86	-4.46
10.13	-13.24	-1.59
6.90	-16.85	-0.37
8.54	-18.43	-3.54
6.65	-15.38	-11.29
1.34	-8.67	-16.17
0.98	-2.69	-12.88
6.84	-0.06	-7.26
15.14	0.37	-4.88
22.34	-0.79	-4.39
25.33	-3.60	-2.69
22.95	-5.49	0.85
17.58	-2.20	5.62
13.24	8.00	12.02
10.50	20.69	18.98
5.92	28.81	22.22
-2.75	29.11	20.14
-14.89	25.09	14.04
-18.13	22.71	7.69
6.29	24.66	4.33
37.72	32.35	5.80
60.24	45.65	16.85
84.53	61.40	35.28
99.49	75.87	47.49
96.44	79.04	43.58
74.40	59.94	24.78
33.63	24.78	2.99
-15.99	-6.41	-8.42
-53.28	-18.92	-9.77
-59.51	-12.82	-8.73
-36.62	1.77	-7.93
-3.85	13.79	-6.29
28.75	13.79	-6.23
28.75	3.97	-12.02
28.08	4.46	-10.93
26.73	9.09	-5.68
23.44	13.24	-0.37
16.66	12.76	-0.79
8.73	8.36	-6.23
11.78	4.27	-10.07
21.79	6.10	-6.35
31.31	8.54	-1.71
47.97	11.90	5.07
52.19	12.82	7.45
50.78	13.49	7.87
43.64	13.06	5.19
34.91	12.51	2.26
31.01	14.10	2.56
31.86	16.17	5.13
29.36	13.61	5.74
18.92	5.13	2.69
-2.14	-6.90	-1.83
-4.09	-3.23	-0.73
-1.46	3.66	0.31
5.55	10.62	0.85
16.36	16.17	1.89
26.49	18.98	2.75
30.15	19.65	2.69
16.11	17.94	3.85
6.04	13.67	6.04
0.31	7.32	7.87
-1.22	1.71	8.54
-2.32	0.00	8.42
-4.46	2.87	7.93
-5.31	16.85	3.66
-3.72	22.40	0.73
4.03	19.78	-1.10
9.28	14.77	-0.79
12.08	11.17	-0.18
16.54	12.70	3.72
20.45	15.87	8.79
10.68	13.49	8.00
-4.46	9.46	5.25
-18.74	5.43	2.44
-28.99	1.77	1.16
-33.45	-1.77	1.46
-30.21	-4.64	2.08
-21.79	-5.92	1.83
-13.79	-5.37	0.92
-8.30	-3.54	0.49
-4.52	-1.22	1.40
-2.26	0.85	3.54
-3.36	1.95	5.74
-9.77	2.26	7.02
-18.37	2.50	8.06
-22.58	2.69	9.46
-20.75	2.26	10.80
-16.78	1.83	11.60
-14.10	1.65	11.23
-14.16	1.10	9.64
-16.42	-0.43	6.84
-15.44	-4.39	1.46
-8.12	-3.11	0.31
-1.16	-0.24	-0.61
2.32	1.16	-1.34
3.42	0.85	-1.59
4.27	0.06	-2.08
5.31	-0.55	-3.42
4.39	-1.59	-5.00
1.40	-3.85	-5.86
-1.04	-6.96	-5.98
2.81	-8.97	-4.70
7.02	-4.21	-3.54
14.40	-1.89	-1.40
19.59	-3.11	0.49
19.04	-5.68	0.67
17.64	-8.18	0.61
15.32	-10.44	-0.67
13.24	-10.01	-2.32
8.18	-9.58	-3.91
3.23	-9.89	-5.43
4.70	-10.44	-6.23
15.32	-10.13	-3.11
28.38	-8.61	2.32
36.32	-6.16	4.33
35.22	-5.43	2.93
27.04	-9.83	0.67
20.81	-17.40	-0.98
22.40	-22.77	-0.73
26.98	-23.19	0.31
26.25	-18.49	0.00
22.03	-10.38	0.24
18.43	-3.05	2.01
11.66	0.12	3.42
-0.43	-0.06	2.08
-10.62	-0.79	-0.98
-10.80	-0.73	-2.38
-2.75	-0.06	-1.89
5.00	0.98	-1.83
6.47	2.32	-2.44
2.93	3.72	-2.14
-2.44	4.70	-0.98
-8.48	5.07	-0.61
-18.31	4.82	-2.01
-20.51	5.49	-2.08
-16.97	1.46	-2.08
-2.32	-8.54	-4.46
2.38	-8.48	-6.10
2.14	-6.35	-7.26
-0.37	-5.37	-8.12
-5.86	-6.77	-10.56
-14.34	-9.46	-14.95
-16.85	-11.66	-18.13
-6.90	-11.78	-16.97
9.64	-8.54	-12.21
20.69	-2.93	-7.87
19.29	1.53	-6.65
7.45	2.20	-7.81
-7.75	0.43	-10.13
-18.98	-1.10	-12.39
-23.50	-0.98	-14.22
-22.16	0.12	-15.75
-12.57	2.81	-14.71
-8.97	4.03	-9.28
0.00	3.60	-6.84
8.24	3.30	-3.85
16.48	3.17	1.04
20.81	3.17	5.92
21.85	2.93	10.86
17.27	2.56	18.13
6.65	4.82	13.37
-1.59	6.90	7.02
-4.64	6.47	4.03
-6.29	4.58	3.72
-6.84	2.93	3.91
-4.88	2.01	3.72
-1.04	1.22	3.11
2.87	-0.12	2.08
4.70	-2.01	0.85
4.21	-3.42	-0.31
3.97	-3.60	-0.98
5.19	-2.38	-1.28
6.35	-0.67	-1.28
5.43	0.00	-1.40
2.32	-0.79	-1.89
-0.73	-2.38	-2.38
-0.37	-3.54	-2.14
9.70	-2.56	-0.31
13.06	-2.08	0.12
13.73	-2.50	0.37
10.07	-2.87	1.71
6.90	-2.14	2.44
4.15	-2.56	2.69
11.35	-4.70	3.42
15.93	-4.39	4.27
15.87	-2.99	5.13
3.42	0.31	7.75
-2.62	1.28	9.83
-2.69	1.71	14.10
-0.92	-0.06	14.22
6.47	-2.32	11.90
9.70	-1.40	9.77
8.91	-0.85	7.14
2.87	-5.13	0.06
3.11	-8.67	-3.97
5.31	-10.86	-7.20
8.42	-10.93	-8.73
10.56	-9.77	-8.00
10.80	-8.79	-5.49
10.74	-8.67	-2.62
11.29	-9.28	-1.40
11.78	-10.13	-2.20
11.96	-11.23	-4.09
11.96	-12.27	-5.74
11.05	-10.50	-6.16
8.85	-3.11	-3.97
6.53	0.31	-1.40
5.13	2.32	1.28
2.69	2.08	2.01
0.37	-0.37	1.83
-0.92	-3.60	2.08
-4.09	-5.74	0.06
-2.50	-4.82	-0.49
2.08	-3.72	0.73
5.07	-2.87	1.77
5.07	-2.75	1.40
4.15	-3.30	0.18
3.42	-3.66	-1.22
2.75	-3.72	-2.87
2.38	-4.09	-4.94
2.69	-5.49	-7.39
4.58	-7.51	-9.77
8.12	-9.40	-11.96
11.84	-10.62	-13.98
14.59	-10.56	-15.62
15.44	-8.91	-16.78
14.22	-6.23	-17.82
11.90	-3.97	-18.55
8.61	-3.78	-17.88
4.46	-6.35	-15.50
1.16	-9.70	-13.61
-0.73	-11.23	-14.47
-2.93	-9.95	-17.40
-5.86	-7.63	-19.71
-8.36	-6.23	-20.02
-10.07	-6.71	-19.04
-11.17	-8.42	-17.88
-9.58	-10.62	-16.85
-4.94	-11.96	-16.11
-2.08	-11.78	-15.87
-4.64	-10.93	-15.62
-10.19	-9.83	-14.83
-13.73	-8.42	-13.98
-13.61	-7.14	-13.61
-11.96	-6.53	-13.85
-9.58	-7.02	-13.79
-6.29	-8.18	-11.96
-2.50	-8.30	-8.48
-0.43	-6.23	-5.68
-2.87	-3.78	-6.23
-9.52	-2.87	-10.25
-17.46	-4.15	-15.62
-23.01	-7.02	-19.59
-18.19	-11.29	-18.37
-2.62	-9.77	-14.89
1.10	-9.09	-14.16
1.22	-9.09	-13.12
-0.43	-9.03	-12.27
-3.05	-8.12	-12.63
-7.26	-7.02	-14.04
-13.12	-6.84	-15.87
-18.98	-7.93	-17.52
-22.89	-9.34	-18.43
-23.50	-9.89	-18.07
-20.69	-9.03	-16.24
-14.83	-7.45	-13.31
-8.61	-6.10	-10.31
-5.68	-5.43	-8.54
-11.54	-7.87	-12.45
-12.63	-8.30	-11.72
-11.90	-6.77	-8.42
-6.41	-3.42	-2.44
-0.73	0.00	2.81
-2.56	0.67	3.36
-8.12	-1.46	1.59
-13.31	-4.88	2.20
-15.50	-3.17	2.14
-19.53	-1.10	-1.71
-24.96	-2.14	-9.16
-26.67	-7.26	-16.36
-22.77	-12.33	-19.41
-16.97	-13.24	-18.25
-11.23	-10.93	-15.62
-5.68	-8.67	-14.22
-1.53	-8.36	-14.89
-0.55	-9.40	-16.66
-3.23	-10.62	-18.43
-7.51	-11.66	-19.84
-10.01	-13.00	-20.63
-8.91	-14.65	-20.45
5.19	-21.12	-11.29
4.21	-18.92	-1.71
-1.28	-18.74	-1.53
-6.53	-20.87	-2.93
-10.62	-23.38	-5.19
-12.76	-22.34	-5.74
-17.15	-15.14	-4.09
-29.66	-7.14	-3.30
-41.63	-7.75	-5.31
-42.30	-17.27	-8.97
-36.25	-27.65	-12.08
-29.85	-32.04	-12.39
-24.54	-30.40	-9.89
-19.23	-25.45	-6.84
-15.75	-20.08	-5.98
-17.09	-16.24	-8.97
-22.22	-13.85	-13.98
-29.24	-12.76	-17.94
-35.34	-13.43	-19.41
-35.71	-15.93	-18.13
-28.32	-19.41	-14.10
-14.83	-21.36	-8.06
-1.46	-19.29	-1.83
4.76	-14.65	2.14
2.50	-10.68	2.01
-5.07	-8.91	-1.40
-15.56	-9.03	-6.04
-26.12	-10.44	-10.56
-32.65	-12.76	-14.40
-34.36	-15.08	-17.46
-33.14	-15.99	-19.29
-30.09	-14.89	-19.29
-26.31	-12.15	-17.40
-19.41	-5.07	-9.95
-16.42	-2.20	-5.92
-13.49	-1.04	-2.93
-10.68	-1.77	-1.71
-9.09	-2.69	-2.38
-11.66	-2.50	-5.31
-17.15	-2.20	-10.74
-21.61	-3.17	-17.52
-24.23	-5.00	-23.01
-26.06	-6.35	-25.02
-27.59	-6.65	-24.23
-28.38	-6.41	-22.95
-26.67	-6.53	-22.46
-20.87	-7.69	-21.12
-8.00	-10.99	-13.98
7.57	-13.37	-1.59
15.69	-2.01	13.79
14.47	3.30	12.15
9.70	5.43	6.16
0.92	6.35	-1.77
-6.04	6.71	-8.24
-6.04	6.77	-10.86
-1.53	7.63	-9.77
6.16	10.01	-5.62
19.17	14.28	0.43
31.13	19.59	5.80
31.31	23.07	7.45
20.20	21.18	4.64
8.12	13.31	-0.24
1.40	2.87	-4.33
0.31	-5.68	-6.77
2.75	-9.09	-8.30
6.90	-6.84	-8.54
11.60	-0.61	-5.98
15.32	5.92	-0.55
16.11	9.03	3.60
14.10	7.02	3.17
11.17	1.34	-0.24
10.62	-2.62	-1.77
12.88	1.59	1.83
13.67	10.07	7.51
18.68	14.77	10.68
23.56	13.85	10.19
16.30	8.54	7.08
5.43	2.62	4.09
5.43	-0.98	3.42
18.62	-1.59	4.82
30.33	-0.37	5.74
30.76	0.49	5.25
24.17	0.37	4.15
16.36	0.79	4.15
14.77	2.08	8.67
21.73	2.99	16.60
27.22	3.36	20.69
22.89	3.36	18.13
11.35	2.75	11.72
-3.54	1.89	4.70
-16.72	1.95	-0.73
-23.68	3.97	-2.75
-24.23	6.10	-0.49
-20.45	5.25	5.00
-16.11	2.62	10.86
-15.69	2.08	14.65
-20.14	4.15	15.81
-24.11	6.35	14.83
-23.86	7.39	12.08
-22.03	7.57	9.58
-19.59	8.30	10.38
-17.46	11.05	15.14
-14.22	16.05	22.28
-7.08	21.85	29.60
0.37	25.21	34.97
2.50	23.62	34.73
-1.22	16.30	26.92
-6.59	5.13	14.47
-11.11	-6.16	3.11
-14.04	-12.88	-1.95
-12.88	-12.15	0.18
-8.73	-5.31	5.37
-3.66	2.93	9.46
-0.49	7.69	9.95
-1.22	6.59	7.08
-3.11	1.65	3.48
-3.11	-2.87	1.22
-1.10	-3.78	0.98
-0.24	-1.34	2.20
-2.38	2.38	3.78
-4.70	5.25	4.76
-5.49	5.13	4.21
-7.93	1.53	1.77
-12.39	-2.56	-1.34
-12.15	-1.53	-2.20
-9.89	1.65	-0.06
-7.93	3.97	2.56
-5.68	5.31	5.25
-6.90	6.16	7.02
-16.30	6.65	6.35
-32.29	7.14	3.30
-48.89	8.36	0.12
-64.15	11.47	-1.53
-79.10	16.78	-2.01
-93.99	23.50	-1.83
-106.63	30.33	-0.18
-112.92	35.71	2.56
-118.23	37.05	4.39
-132.45	32.47	4.46
-145.75	23.56	2.20
-118.77	12.45	-5.80
123.54	-5.43	-36.99
168.76	-3.85	-37.17
108.15	0.24	-23.07
33.75	0.43	-8.67
5.00	-2.44	-4.27
2.56	-5.00	-7.20
-2.50	-6.23	-9.46
-6.96	-2.14	-11.78
-2.08	12.08	-18.92
2.01	28.02	-25.15
1.83	31.01	-23.62
1.77	20.63	-16.54
-10.99	7.45	-8.12
-41.93	-2.44	-0.61
-63.84	-9.77	3.30
-57.13	-11.23	2.99
-35.46	-4.82	1.65
-18.07	2.44	1.53
-6.59	4.88	2.62
12.70	4.39	3.48
40.53	4.76	1.89
58.35	5.98	-1.95
61.65	6.04	-5.68
65.25	5.31	-8.30
71.96	5.00	-9.89
74.28	3.97	-10.86
65.43	2.14	-11.35
45.96	1.34	-9.46
27.89	1.16	-3.48
18.31	0.18	5.07
15.44	-1.34	11.84
19.41	-0.98	13.37
30.70	2.14	9.77
41.75	4.09	4.82
43.64	2.14	2.50
38.45	-2.38	3.72
32.23	-7.57	7.26
26.55	-12.15	11.41
25.02	-15.01	13.73
31.92	-16.48	12.88
45.96	-17.76	11.11
59.20	-19.10	11.96
39.73	-17.21	22.58
18.98	-14.16	27.04
8.79	-11.72	30.09
16.11	-9.34	34.67
37.60	-7.08	42.60
75.81	-5.98	54.14
71.04	-4.52	54.14
115.30	5.49	55.48
128.54	21.97	51.57
88.32	32.84	44.68
47.06	30.76	41.38
27.34	19.29	43.70
17.21	6.53	47.73
7.87	-1.71	48.03
9.09	-3.48	42.79
30.52	2.99	33.69
51.51	16.24	24.54
54.20	30.40	17.40
42.97	37.72	13.00
25.57	34.48	11.60
4.58	22.58	12.27
-23.99	6.96	14.59
-51.94	-5.19	17.21
-57.68	-7.57	17.09
-26.06	-0.92	12.45
28.93	8.73	5.43
76.35	16.60	-4.21
95.34	21.06	-20.02
83.92	21.55	-39.37
61.89	18.80	-53.04
51.82	16.17	-54.75
53.53	16.54	-44.37
54.44	19.41	-26.98
50.54	21.85	-11.05
42.36	23.44	-3.05
34.73	28.87	-3.66
33.94	39.43	-8.24
38.94	46.51	-12.33
43.09	44.31	-14.34
39.98	36.07	-14.59
29.72	27.95	-11.96
17.40	22.71	-5.43
8.67	17.64	0.98
3.60	10.56	2.26
-2.69	3.05	0.24
-12.57	-3.05	-0.24
-22.64	-6.96	1.59
-29.11	-8.06	2.99
-30.33	-6.65	2.81
-23.50	-2.62	1.46
1.53	8.79	-2.56
6.96	11.96	-4.58
5.80	13.85	-8.06
-7.69	8.18	-9.03
-17.46	5.80	-5.80
-28.63	4.03	-0.85
-39.00	2.26	2.50
-47.30	0.85	3.30
-50.05	-0.18	2.87
-42.11	0.12	2.14
-26.25	2.62	0.79
-12.39	4.88	-0.79
-7.75	3.78	-0.79
-9.03	0.98	1.04
-8.42	1.16	1.95
-5.49	4.33	0.92
-4.33	6.84	-0.55
-3.72	8.36	-1.28
3.17	14.34	-0.92
4.03	15.87	0.00
3.17	15.99	1.16
2.56	16.24	1.77
1.95	16.72	1.65
-1.10	15.50	0.67
-8.36	10.31	-0.24
-30.09	-5.68	0.43
-30.52	-0.49	-4.82
-23.68	5.92	-5.25
-19.10	7.45	-6.23
-16.66	4.33	-10.50
-13.98	0.55	-16.66
-11.05	-0.18	-21.67
-8.67	2.38	-23.56
-8.54	6.23	-21.85
-11.35	9.09	-17.46
-14.89	3.85	-9.64
-2.93	-2.26	-16.30
2.38	8.06	-19.35
2.69	10.80	-22.89
3.42	9.83	-29.24
3.54	6.84	-36.50
2.20	4.76	-41.69
1.53	5.31	-43.21
4.52	8.91	-41.93
11.72	13.98	-41.02
19.71	17.58	-42.79
25.15	17.88	-46.02
27.65	15.81	-47.91
28.56	13.98	-47.61
27.71	13.37	-45.35
26.31	13.43	-42.36
27.28	13.49	-39.92
31.07	13.98	-38.82
35.34	16.30	-37.96
37.48	21.67	-34.85
35.16	28.75	-28.32
27.95	33.20	-20.57
18.92	33.14	-15.08
12.94	28.69	-14.34
12.70	13.67	-14.83
12.27	17.70	-10.13
4.94	21.48	-6.77
-34.79	20.08	2.26
-64.27	21.18	15.81
-67.81	19.23	17.52
-68.48	18.68	17.27
-75.07	20.87	20.14
-85.45	24.35	25.51
-94.06	25.63	29.54
-98.27	23.56	30.27
-99.55	20.26	29.36
-101.50	18.13	29.05
-105.96	18.01	29.79
-113.16	18.74	31.37
-123.05	18.80	33.87
-136.84	18.07	36.07
-154.85	15.81	36.68
-176.94	10.80	35.64
-201.72	3.54	34.48
-219.54	-3.11	35.46
-224.30	-5.92	38.76
-223.14	-4.27	42.85
-222.66	-0.79	46.02
-223.14	2.44	46.94
-224.67	5.43	45.84
-222.96	8.54	43.76
-209.35	10.99	41.26
-187.01	10.99	38.57
-164.55	8.06	35.16
-147.34	4.21	31.37
-142.76	1.40	29.17
-145.02	3.78	28.44
-135.93	13.43	25.15
-107.42	11.84	21.06
-89.05	4.82	30.76
-96.62	3.60	34.73
-103.09	-1.10	37.72
-109.25	-5.00	40.10
-110.90	4.09	39.61
-57.43	18.68	23.07
-23.01	19.78	12.02
14.83	16.78	5.68
19.96	16.17	9.58
20.69	15.20	13.67
27.53	12.88	14.83
53.83	9.46	11.41
97.53	7.20	4.70
140.32	9.52	-1.65
162.84	16.17	-5.31
162.72	21.18	-6.84
161.99	18.86	-9.64
177.73	10.56	-16.11
200.74	1.65	-22.64
217.90	-5.19	-23.80
227.84	-11.29	-19.71
230.65	-17.64	-15.01
222.29	-21.91	-13.55
198.24	-20.32	-16.30
160.10	-13.79	-22.09
122.31	-10.13	-29.48
98.69	-16.36	-36.99
88.13	-30.70	-42.66
85.33	-44.74	-44.92
88.01	-49.50	-43.58
91.74	-43.40	-41.63
87.77	-32.96	-42.72
70.43	-25.94	-46.02
39.79	-25.51	-43.88
44.31	-22.09	-37.84
74.46	-3.11	-30.21
104.37	19.23	-30.94
78.43	24.05	-26.31
44.31	25.63	-18.98
13.73	25.82	-11.17
-8.42	28.02	-5.13
-20.57	32.71	-1.89
-24.48	37.60	0.61
-26.25	42.24	5.37
-31.86	48.89	12.70
-43.03	56.88	20.75
-57.74	61.46	27.53
-70.56	59.33	30.76
-78.49	52.92	29.97
-80.87	47.49	27.22
-76.78	45.65	25.57
-73.12	45.90	27.40
-81.97	45.65	33.81
-137.70	36.56	53.04
-165.77	28.08	57.80
-184.88	18.68	56.46
-192.08	11.41	52.43
-188.35	8.73	49.93
-183.23	9.34	50.60
-184.88	9.83	55.30
-182.43	7.08	54.14
-179.69	-2.81	46.02
-209.78	-12.82	47.91
-215.52	-13.55	52.55
-209.47	-15.38	51.88
-229.55	-31.37	59.27
-234.31	-40.41	63.78
-241.09	-43.64	64.82
-233.34	-35.34	62.81
-222.11	-26.06	61.34
-205.44	-21.73	59.63
-177.25	-22.22	54.69
-142.52	-22.09	46.69
-113.83	-18.19	40.04
-93.14	-11.78	37.54
-79.22	-5.68	37.60
-77.94	-0.98	37.66
-88.99	1.89	36.87
-103.94	2.26	36.38
-116.03	-0.24	37.29
-124.27	-3.72	39.06
-129.21	-5.19	39.37
-128.11	-4.70	36.62
-121.52	-4.15	32.23
-113.04	-3.66	28.50
-105.47	-2.93	26.67
-102.84	-3.48	26.37
-105.59	-6.41	26.61
-109.07	-9.70	26.86
-107.67	-8.36	27.16
-101.14	-6.84	24.41
-92.90	-8.06	19.96
-79.41	-9.95	15.93
-59.94	-9.28	13.00
-42.11	-5.37	10.93
-34.24	-0.98	9.52
-35.16	0.43	8.85
-37.41	-0.49	8.61
-44.25	-1.65	9.28
-77.09	-8.12	14.95
-82.58	-11.96	16.48
-73.06	-12.21	15.01
-53.53	-7.57	11.41
-37.66	-0.73	7.93
-34.00	1.53	6.16
-38.21	-4.03	6.41
-45.84	-12.70	8.42
-56.88	-17.21	12.39
-65.00	-15.62	17.27
-56.27	-10.50	21.55
-34.06	-15.08	16.85
-13.43	-7.39	10.80
1.10	-0.43	8.12
7.08	-2.26	7.14
-4.03	-5.49	6.84
-17.03	-11.90	6.96
-6.90	-14.71	3.42
18.13	-11.54	-0.12
16.66	-6.77	3.42
6.10	-4.88	7.63
-5.86	-7.57	9.83
-11.90	-12.94	9.83
-11.47	-17.52	9.46
-8.73	-19.47	9.52
-6.84	-19.04	9.40
-5.43	-17.82	8.48
-2.93	-16.85	7.51
-0.49	-15.38	7.39
-3.72	-13.61	9.09
-6.71	-16.36	9.46
-7.57	-23.19	10.01
-13.49	-29.72	11.96
-22.09	-34.30	14.95
-32.04	-35.71	18.31
-40.47	-35.83	21.36
-43.64	-36.07	23.50
-38.88	-35.64	23.50
-24.60	-32.90	19.71
-3.30	-28.02	13.00
17.82	-23.19	7.20
31.43	-20.94	4.82
23.86	-29.48	10.07
-0.49	-35.77	17.64
-8.48	-34.61	17.64
-3.91	-36.62	11.41
-0.18	-38.33	11.35
-6.04	-39.06	14.34
-21.30	-41.02	19.23
-36.56	-45.23	24.29
-40.53	-48.58	26.18
-28.63	-47.12	23.50
-4.33	-41.32	17.52
24.54	-34.30	11.29
53.47	-26.92	8.00
80.20	-18.98	8.85
98.21	-11.47	12.88
96.50	-7.51	17.27
54.75	-14.22	18.31
64.51	-23.32	14.47
95.40	-21.97	13.79
124.08	-16.91	14.71
133.61	-10.93	17.40
121.70	-7.26	20.87
101.50	-7.26	22.64
78.86	-11.17	17.33
81.97	-11.96	12.45
92.35	-12.02	8.79
88.93	-13.24	9.77
68.60	-15.26	13.49
49.38	-17.15	17.76
39.31	-17.88	20.87
39.86	-17.88	21.67
48.28	-17.70	20.14
51.45	-18.07	17.46
36.99	-19.78	15.62
10.80	-22.52	15.50
-11.54	-24.66	16.54
-22.64	-24.90	17.40
-22.28	-23.62	17.58
-11.47	-22.64	18.98
5.37	-22.34	23.01
17.03	-20.69	27.22
14.77	-16.54	29.60
3.54	-11.54	29.79
-4.15	-7.39	27.22
-3.97	-4.94	22.83
3.66	-4.82	19.65
21.06	-5.19	18.92
41.87	-2.50	19.78
57.50	1.40	25.33
69.76	3.05	35.64
81.73	3.60	41.87
92.10	5.25	39.61
98.69	7.08	33.57
95.40	6.35	28.93
29.42	-14.10	19.41
28.08	-13.37	15.62
48.10	-2.56	19.84
82.64	11.84	27.04
122.92	27.22	33.94
159.00	43.21	38.51
184.39	59.57	40.53
195.07	71.72	40.71
191.35	72.27	39.18
175.66	59.14	36.19
152.95	38.88	33.33
130.43	22.89	31.62
110.90	16.85	32.23
93.87	17.21	34.06
78.74	17.76	33.02
64.39	14.65	27.77
49.99	7.02	21.06
35.34	-2.20	16.24
22.52	-9.03	14.65
14.16	-11.05	16.17
11.72	-8.00	19.29
15.32	-2.38	22.03
22.77	1.89	23.13
30.09	2.99	21.06
32.41	0.85	16.05
28.08	-4.09	11.47
20.94	-10.31	10.99
14.89	-15.75	15.14
11.47	-18.74	21.42
12.15	-18.80	26.86
16.85	-17.09	30.21
21.24	-15.20	32.47
22.03	-14.83	34.85
19.59	-16.05	37.60
16.11	-17.88	40.22
16.30	-19.35	42.36
22.71	-19.23	42.91
31.37	-16.30	42.42
38.27	-10.62	41.38
45.04	-4.21	41.20
56.64	1.53	45.23
75.07	7.20	53.16
98.14	12.82	60.73
122.86	18.25	63.96
143.80	23.13	62.50
151.18	25.88	59.81
144.23	26.06	59.81
136.72	26.06	61.71
136.96	28.02	62.13
142.82	30.76	59.69
148.74	31.80	54.57
147.83	29.66	48.71
141.66	25.09	44.62
133.73	21.42	42.18
127.75	21.79	40.89
133.00	26.73	40.83
149.60	34.85	41.26
163.57	43.40	40.59
163.09	48.52	38.57
146.06	47.73	36.62
122.44	40.71	36.01
104.80	31.56	38.33
96.92	26.18	43.15
96.31	25.21	46.81
98.69	25.51	47.00
89.11	25.57	39.31
85.57	31.56	34.48
83.44	39.98	30.03
83.50	45.78	25.76
99.24	41.99	23.25
106.02	39.12	25.94
107.60	41.63	28.08
107.85	49.50	28.20
109.07	60.79	26.92
108.46	74.28	23.01
106.57	84.78	12.33
109.31	85.94	-2.01
112.67	77.15	-8.67
105.71	63.42	-2.26
78.74	55.24	12.51
40.59	56.95	27.22
26.55	58.96	34.67
42.97	62.68	34.73
63.96	73.06	31.80
76.11	80.26	23.62
78.00	78.98	9.28
70.98	74.28	0.37
60.97	72.14	6.10
47.18	73.55	23.38
26.12	78.61	48.34
6.41	83.86	70.07
