-23.68	28.26	-21.67
-25.76	24.78	-21.00
-27.89	17.46	-20.63
-31.80	9.64	-20.63
-36.74	5.62	-20.87
-31.80	7.51	-21.24
-12.15	13.55	-21.42
8.67	19.17	-21.91
15.81	20.69	-23.80
10.44	18.49	-26.55
-2.81	16.85	-28.50
-22.46	19.41	-28.20
-28.26	29.85	-23.13
-11.54	27.77	-21.06
-1.59	21.91	-19.17
3.91	20.45	-16.85
9.09	24.90	-17.21
9.16	29.42	-19.35
10.68	32.47	-18.98
22.77	36.56	-18.01
42.42	40.10	-18.92
63.05	40.83	-20.75
66.41	38.57	-21.91
32.78	33.51	-20.63
-26.18	25.76	-15.99
-74.40	17.40	-9.83
-71.11	8.54	-8.61
-18.74	7.63	-18.31
-5.74	10.80	-20.51
-8.73	10.62	-19.29
-58.17	-0.37	-23.32
-79.71	-6.10	-26.18
-70.80	-7.57	-26.43
-31.68	-5.31	-24.17
15.56	-1.89	-20.75
53.89	1.46	-17.15
76.97	4.70	-13.98
73.73	5.98	-11.78
44.92	3.05	-11.35
10.01	-2.20	-12.15
-14.83	-5.62	-12.45
