-28.38	-36.07	-6.35
-27.22	-36.99	-4.70
-26.79	-38.76	-4.88
-29.30	-39.49	-8.67
-33.08	-38.57	-13.31
-36.13	-37.41	-14.89
-38.09	-37.41	-11.72
-38.27	-38.09	-5.74
-37.17	-37.96	-1.16
-35.46	-37.11	0.12
-33.81	-36.13	-0.73
-32.78	-34.36	-2.62
-32.29	-31.19	-4.94
-32.35	-27.71	-6.77
-33.57	-25.82	-7.69
-35.16	-26.92	-7.87
-34.36	-38.70	-8.48
-34.12	-41.26	-7.14
-25.82	-28.02	-4.70
-23.56	-24.35	-6.65
-25.57	-25.82	-10.31
-30.88	-32.78	-12.76
-39.86	-41.50	-12.63
-50.11	-45.84	-12.08
-55.91	-42.72	-14.16
-52.86	-34.06	-19.59
-42.18	-23.93	-26.25
-29.17	-15.87	-30.40
-18.62	-12.33	-29.42
-13.61	-12.39	-24.11
-14.77	-13.55	-18.07
-19.23	-13.37	-14.77
-22.46	-10.25	-15.08
-20.02	-4.70	-17.76
-11.47	0.73	-21.48
-0.98	3.91	-25.33
7.45	3.54	-25.94
12.33	0.31	-21.12
14.77	-2.81	-13.61
16.66	-2.81	-7.57
19.10	1.77	-4.94
23.32	9.09	-5.37
29.79	14.95	-7.14
35.77	17.64	-7.75
37.78	17.94	-7.57
36.38	15.99	-8.91
35.22	11.35	-12.08
35.46	5.13	-14.83
33.39	-0.73	-15.14
21.61	-7.81	-11.47
14.34	-8.30	-11.54
5.62	-6.41	-16.60
24.17	-2.50	-21.85
36.38	-1.10	-22.71
40.34	-0.85	-19.96
33.39	-2.87	-14.28
19.71	-7.63	-10.07
6.41	-13.98	-10.13
-4.15	-19.78	-11.17
-11.96	-23.32	-9.09
-16.85	-25.02	-4.52
-18.92	-26.73	0.06
-19.47	-26.06	8.18
-15.93	-8.24	11.41
-11.96	1.83	11.35
-7.26	8.79	13.24
5.55	16.17	19.23
15.69	17.76	19.10
27.47	18.98	18.25
38.64	21.00	19.17
48.52	24.54	22.64
57.92	29.11	28.99
66.47	34.12	38.39
71.04	38.88	49.01
69.58	41.75	55.73
54.69	33.75	36.56
44.92	23.44	19.65
34.61	9.95	8.36
24.66	-3.91	4.70
18.49	-12.39	7.26
16.48	-12.27	11.47
16.11	-6.59	13.55
17.33	-1.40	13.00
19.59	0.43	10.86
19.96	0.24	7.02
15.20	-0.92	0.37
6.29	-3.97	-8.61
-0.85	-9.46	-17.15
2.20	-20.45	-20.94
3.91	-21.18	-13.98
2.50	-18.13	-4.58
1.71	-12.08	1.89
3.30	-3.97	1.89
4.70	3.11	-4.27
3.36	4.76	-13.31
1.46	0.06	-20.51
2.69	-7.02	-23.25
4.94	-11.47	-21.18
3.66	-11.90	-15.08
-0.18	-9.95	-7.87
-2.75	-8.06	-3.54
1.40	-8.24	-11.41
-0.12	-11.05	-19.84
-5.74	-12.08	-16.17
-8.73	-13.12	-10.07
-7.63	-13.43	-4.39
-5.55	-11.60	-0.67
-3.85	-7.51	0.73
1.16	0.43	-2.93
2.93	-0.43	-5.98
2.32	-4.46	-8.36
0.31	-8.61	-10.56
-1.59	-10.62	-12.63
-4.03	-10.62	-12.88
-7.39	-10.50	-10.74
-9.64	-11.29	-8.18
-9.58	-11.90	-7.69
-7.51	-11.84	-10.07
-4.46	-12.15	-13.49
-3.36	-13.55	-15.32
-6.41	-15.14	-14.77
-11.72	-16.05	-14.10
-15.20	-16.36	-15.62
-15.08	-16.11	-19.29
-12.88	-15.20	-23.25
-10.86	-13.18	-25.39
-9.58	-10.07	-24.84
-7.26	-6.29	-22.22
-1.46	-1.83	-18.74
6.84	3.66	-15.81
12.63	10.19	-14.47
14.10	15.81	-15.56
13.92	18.19	-17.15
15.93	15.44	-15.56
20.39	7.69	-11.17
22.46	-0.92	-7.14
18.74	-6.10	-4.94
11.23	-6.90	-5.07
0.06	-5.49	-9.95
0.85	-4.94	-12.63
5.74	-3.85	-13.85
10.25	-2.87	-12.76
9.89	-3.05	-9.70
4.82	-4.15	-6.71
-1.77	-5.74	-5.55
-6.47	-7.08	-6.41
-8.06	-6.71	-15.38
-8.91	-5.55	-21.55
-10.50	-5.00	-25.21
-12.94	-4.94	-25.51
-16.11	-3.97	-24.72
-18.98	-1.89	-25.39
-24.11	-0.37	-30.70
-28.81	-1.83	-34.06
-35.77	-3.36	-36.99
-39.31	-4.64	-38.64
-35.89	-6.10	-39.49
-30.58	-7.63	-40.34
-31.62	-8.42	-40.83
-39.55	-8.85	-41.14
-49.26	-9.89	-42.05
-58.59	-10.74	-43.82
-65.55	-9.83	-46.63
-66.47	-6.77	-49.87
-61.16	-2.50	-51.03
-54.99	1.34	-47.79
-52.73	4.33	-41.50
-53.65	7.45	-35.52
-54.75	11.23	-31.56
-53.71	21.97	-30.88
-52.43	29.11	-33.39
-51.21	37.29	-35.46
-48.52	43.95	-34.24
-44.07	46.75	-28.93
-38.51	46.02	-22.89
-33.75	44.74	-19.78
-33.39	44.74	-20.26
-37.90	46.26	-22.46
-43.58	50.11	-24.17
-47.24	56.95	-24.84
-47.97	64.51	-25.27
-45.04	69.03	-24.78
-40.28	69.82	-22.95
-36.80	69.27	-20.75
-37.29	70.56	-18.98
-42.79	75.01	-17.27
-50.29	81.12	-14.71
-53.16	76.60	-14.34
-48.22	66.28	-18.55
-48.52	53.04	-23.74
-49.87	54.75	-21.91
-46.08	60.55	-17.88
-37.11	68.36	-15.01
-25.63	75.99	-16.42
-17.03	79.16	-20.57
-16.42	76.66	-23.13
-23.93	70.98	-22.16
-34.30	63.96	-19.53
-41.44	56.58	-17.70
-44.13	50.78	-16.78
-45.35	49.01	-16.05
-44.25	50.42	-16.24
-37.84	51.33	-18.49
-29.66	50.66	-22.40
-23.32	49.44	-25.94
-20.45	48.52	-27.65
-24.90	49.19	-25.88
-36.87	52.61	-19.96
-60.79	53.22	-9.64
-67.20	44.62	-10.44
-75.20	37.11	-12.70
-86.12	35.89	-13.49
-96.92	41.38	-11.35
-103.52	51.27	-7.14
-105.83	63.23	-2.75
-110.17	73.43	0.55
-120.36	74.22	2.38
-133.36	58.47	1.53
-142.82	6.65	-15.01
-108.64	19.41	-37.35
-94.73	38.82	-39.79
-81.85	58.41	-29.48
-66.77	57.92	-35.46
-44.56	48.89	-54.69
-72.33	45.59	-55.11
-116.52	42.91	-48.95
-134.77	39.12	-43.15
-123.47	33.14	-42.91
-101.81	26.73	-48.34
-86.73	22.34	-55.73
-95.03	20.51	-59.27
-132.75	20.45	-55.97
-182.56	15.93	-47.24
-155.15	6.84	-48.77
-113.71	-9.70	-50.78
-86.79	-32.04	-50.11
-78.06	-53.22	-45.04
-70.13	-60.91	-37.48
-47.97	-47.12	-32.29
-16.11	-25.02	-31.19
15.14	-14.95	-31.37
32.23	-19.17	-28.99
30.09	-27.40	-22.83
19.23	-33.51	-14.89
7.45	-40.10	-6.35
-6.65	-51.70	2.32
-42.11	-94.67	21.30
-54.26	-112.18	33.87
-56.95	-111.33	44.07
-42.97	-89.90	44.62
-15.62	-62.56	37.35
16.36	-43.21	30.94
39.49	-32.10	29.79
42.66	-23.13	30.82
29.24	-14.34	29.72
12.63	-8.79	25.88
3.54	-8.30	21.24
2.69	-9.95	17.33
5.68	-10.68	14.16
10.62	-8.79	7.93
15.75	-6.71	5.80
18.43	-0.06	4.09
15.56	2.32	4.52
12.57	2.38	5.49
10.99	0.79	6.10
13.00	-0.92	5.00
18.19	-2.69	2.69
23.19	-5.43	0.61
24.48	-8.73	-0.12
22.71	-13.18	2.87
26.79	-12.15	5.43
38.09	-3.97	7.26
35.58	-1.59	6.16
27.65	-1.53	5.00
20.20	-1.53	4.21
15.99	3.48	2.75
16.91	17.09	-0.98
28.02	35.58	-6.65
50.23	49.50	-11.54
74.10	54.44	-13.79
88.01	55.54	-13.61
89.17	59.20	-12.08
82.09	67.08	-10.62
72.45	75.13	-9.58
69.27	65.92	-10.99
77.21	55.60	-12.63
79.53	51.03	-12.15
69.70	48.77	-9.64
40.59	43.64	0.98
47.42	56.03	10.62
61.40	73.30	17.82
69.70	74.16	16.72
73.79	56.76	7.93
77.09	34.55	-4.09
81.54	18.01	-14.89
82.28	7.39	-21.48
75.20	-0.79	-22.58
62.32	-5.98	-17.58
49.13	-6.29	-7.26
39.92	-3.17	4.46
31.98	-0.49	13.31
19.04	-1.95	18.98
0.06	-9.70	23.68
-20.26	-22.58	27.59
-34.85	-37.17	30.03
-39.12	-50.90	31.68
-34.55	-61.46	34.48
-28.99	-66.10	39.49
-27.83	-63.72	44.92
-12.70	-49.01	44.25
24.66	-46.75	34.73
47.06	-46.63	33.14
59.94	-37.05	34.48
49.99	-31.37	34.36
52.25	-21.91	25.57
65.92	-18.37	17.64
81.67	-16.66	12.27
101.07	-15.50	12.39
92.59	-13.49	13.43
72.69	-12.76	13.37
68.60	-15.20	11.11
64.51	-20.26	8.48
53.41	-43.70	9.58
41.44	-59.45	6.04
31.25	-53.59	1.77
20.87	-42.85	1.10
11.41	-29.05	7.93
21.30	-36.19	9.22
24.90	-42.48	4.03
-13.55	-62.56	-17.94
-44.98	-48.40	-14.22
-48.95	-37.96	-8.85
-46.02	-34.79	-5.07
-49.87	-39.18	-4.76
-70.25	-47.61	-6.77
-103.39	-56.76	-8.36
-136.90	-64.33	-7.26
-157.41	-68.12	-3.66
-159.97	-67.02	0.49
-151.43	-62.56	3.60
-143.68	-57.98	4.21
-140.44	-56.46	1.65
-136.90	-58.47	-2.32
-128.30	-60.12	-4.64
-113.59	-56.40	-3.30
-94.91	-46.57	1.22
-79.90	-35.40	6.29
-74.16	-27.65	10.25
-72.69	-25.82	12.76
-67.20	-28.69	12.88
-56.40	-32.04	10.80
-44.74	-31.37	8.97
-32.78	-25.76	8.97
-17.52	-18.07	10.13
1.16	-11.78	10.74
17.88	-7.20	9.46
26.79	-2.69	5.68
28.87	1.65	0.61
30.70	4.27	-3.23
35.52	4.88	-5.74
42.97	4.58	-7.32
53.89	5.31	-5.92
66.59	8.73	0.18
76.05	13.98	9.09
80.26	19.04	17.58
81.73	23.32	23.07
82.28	27.34	25.76
80.14	31.01	26.73
72.08	31.43	25.51
57.56	25.45	21.85
39.67	15.08	17.40
24.60	6.41	14.47
18.86	4.58	14.95
24.90	10.74	18.55
41.20	22.03	23.99
64.09	34.18	29.42
89.11	44.37	33.39
110.05	51.27	35.10
119.02	54.81	34.12
112.61	54.32	29.36
78.98	31.07	10.86
83.92	33.57	15.69
101.62	47.30	24.35
130.80	68.97	32.96
165.34	92.16	39.25
194.95	107.24	42.24
212.04	109.74	41.26
215.33	103.82	37.11
207.28	94.18	32.84
192.75	84.35	32.04
177.80	77.88	33.87
165.59	76.23	34.06
154.85	76.78	30.21
142.58	75.68	23.38
128.85	70.68	16.17
114.62	62.87	10.74
100.16	55.42	8.42
88.56	50.72	8.97
83.13	48.10	10.99
84.17	45.47	12.63
89.54	42.85	12.70
96.13	41.32	11.60
101.68	41.32	11.90
104.68	41.93	15.08
105.65	41.93	19.10
107.24	40.41	20.45
108.89	37.11	18.31
107.54	31.92	15.01
100.34	24.96	12.33
72.45	12.21	8.12
62.38	15.75	2.99
69.21	19.78	2.32
73.36	20.94	3.48
71.41	17.76	5.25
67.14	10.68	6.35
62.44	2.81	6.53
58.23	-1.34	6.59
55.24	-0.37	7.63
53.89	3.30	9.52
54.08	7.02	10.99
55.11	9.52	10.99
56.58	11.05	10.13
60.49	12.02	9.58
68.79	12.51	9.77
77.03	13.00	10.07
78.43	14.16	9.70
71.84	15.81	8.30
59.45	16.78	5.80
47.36	16.66	2.26
41.75	15.99	-1.40
41.32	15.20	-3.97
40.41	15.14	-4.88
46.87	16.36	-3.48
61.83	19.04	-1.40
67.81	21.42	-1.89
64.88	20.87	-4.94
55.11	17.33	-10.07
37.66	13.06	-15.75
22.95	11.17	-17.88
17.58	13.55	-15.01
21.61	17.33	-9.46
31.19	18.37	-4.03
38.94	16.72	-0.06
42.48	16.05	2.20
52.19	17.58	2.75
70.19	18.62	1.89
80.99	16.30	0.55
81.54	11.11	-0.98
78.86	6.90	-2.44
75.32	5.62	-2.75
72.27	5.55	-1.10
68.12	4.09	2.32
62.07	1.65	6.59
57.68	0.12	9.46
51.57	-0.06	10.62
23.68	3.42	14.40
15.81	8.48	15.99
17.94	15.32	15.50
24.66	21.06	13.37
28.14	23.01	11.29
34.55	20.57	11.05
57.07	14.53	12.70
83.56	7.20	13.06
94.60	1.71	10.19
86.30	1.10	6.53
61.95	6.35	3.97
31.49	15.69	3.48
5.31	25.94	6.90
-11.05	32.47	13.18
-20.51	30.76	17.40
-32.84	21.97	16.17
-55.18	12.82	11.11
-77.33	8.85	6.41
-81.42	10.31	4.15
-74.83	15.87	1.95
-83.01	24.72	-4.21
-131.65	40.47	-22.64
-105.16	35.95	-18.98
-71.96	28.93	-7.75
-38.39	24.48	3.54
-19.35	23.68	9.64
-17.09	24.66	9.22
-29.11	25.15	3.42
-53.83	26.43	-7.39
-91.06	31.13	-21.55
-138.00	35.34	-33.69
-174.80	34.12	-38.33
-179.75	30.03	-33.02
-152.77	27.28	-20.69
-116.33	25.02	-9.95
-94.91	21.30	-7.32
-86.43	17.94	-11.41
-74.83	18.25	-17.40
-39.67	22.09	-23.25
10.56	26.31	-29.60
35.52	28.14	-34.79
31.13	27.77	-35.52
22.52	26.31	-30.64
25.02	24.78	-22.22
36.32	23.80	-13.31
43.03	21.55	-6.23
31.43	15.87	-3.17
2.14	6.71	-1.71
-25.82	-4.09	1.53
-38.51	-13.98	3.66
-35.71	-17.21	-0.85
-22.95	-11.23	-11.72
-12.88	-2.20	-21.73
-2.32	4.39	-25.88
15.14	7.57	-23.44
30.70	8.24	-16.72
41.63	8.30	-10.25
55.91	9.64	-8.06
82.09	14.34	-11.11
117.86	23.44	-15.87
133.30	33.81	-17.82
97.66	39.61	-15.26
34.67	39.49	-8.91
-5.80	36.62	-1.34
-10.74	33.45	4.70
0.92	30.40	7.69
7.20	26.86	7.14
0.98	23.19	5.25
-0.79	19.17	5.74
13.67	15.75	7.81
39.73	13.55	8.91
67.26	10.86	8.67
88.62	7.93	6.29
100.10	6.10	2.44
97.66	5.68	-1.10
88.87	5.25	-3.17
86.43	3.78	-2.93
94.42	3.11	-0.24
104.00	4.88	3.05
100.10	6.84	4.39
80.20	4.94	3.11
54.93	-1.10	0.49
33.39	-7.51	-1.28
22.71	-11.05	-1.77
21.79	-11.60	-2.01
16.42	-9.89	-1.83
8.48	-0.12	-1.89
19.53	6.10	-3.85
24.35	8.48	-3.05
27.53	3.11	-0.37
20.51	-4.64	2.38
12.21	-3.36	1.22
53.34	4.03	-1.83
70.68	8.18	-0.61
75.38	6.23	-0.18
63.35	-4.21	-1.04
41.99	-5.74	-0.61
32.23	-4.21	1.04
9.70	-3.72	1.59
-1.59	-1.59	-1.40
-11.66	2.26	-4.52
-21.55	3.72	-5.86
-30.09	0.85	-6.10
-33.87	-3.66	-6.23
-31.86	-6.41	-5.62
-23.01	-6.23	-4.15
-9.09	-4.39	-2.81
3.60	-2.87	-2.08
11.54	-2.20	-1.28
14.77	-1.89	-0.31
14.40	-1.53	0.55
10.56	-1.46	0.79
4.09	-2.44	0.67
0.61	-4.21	0.92
3.17	-5.31	2.20
6.65	-4.70	3.54
8.12	-2.75	3.72
8.24	-1.22	2.87
6.23	-1.40	2.08
2.81	-3.23	1.83
-0.06	-5.62	1.83
-2.50	-7.57	1.46
-4.09	-8.61	0.55
-3.05	-7.87	-0.55
-1.89	0.98	-4.46
-12.51	0.37	-6.53
-20.02	-1.77	-8.36
-20.02	-3.30	-10.13
-13.61	-2.87	-11.17
-4.21	-0.79	-10.68
2.56	1.34	-9.22
2.38	1.89	-6.65
-3.66	-0.24	-6.04
-5.68	0.24	-5.49
-3.72	2.38	-4.15
0.61	4.76	-2.44
3.36	5.37	-0.92
1.59	3.78	0.43
-1.83	1.53	1.46
-3.48	0.73	2.01
-4.70	1.46	2.20
-6.65	2.14	2.44
-6.77	2.01	3.23
-3.91	1.53	4.33
-0.18	1.65	5.19
2.38	2.38	5.37
4.52	3.66	5.19
6.84	5.49	5.07
6.35	6.65	4.76
0.85	5.80	3.97
-5.19	3.97	2.81
-5.37	3.48	1.53
-1.10	4.70	-0.37
0.67	5.62	-2.62
-4.03	4.21	-3.66
-12.33	0.55	-3.17
-6.23	-2.50	-4.70
-1.04	-1.34	-5.13
-1.83	-2.26	-5.25
-8.42	-4.76	-5.37
-15.38	-6.84	-5.62
-15.62	-5.31	-5.86
-15.20	-4.46	-5.25
-17.58	-5.80	-3.85
-19.90	-8.06	-2.38
-18.86	-8.67	-0.49
-13.73	-7.26	2.20
-6.35	-5.37	4.64
8.85	-3.48	5.55
13.18	-2.62	4.15
14.34	-1.40	2.38
8.91	-1.71	-1.28
1.40	-3.54	-2.87
-7.45	-5.49	-3.60
-14.16	-6.71	-3.23
-16.42	-6.90	-2.26
-15.87	-6.90	-1.16
-15.14	-8.00	-0.43
-10.25	-8.06	-0.55
-1.59	-7.02	-0.31
5.98	-5.62	0.12
6.90	-5.25	0.31
0.49	-6.71	0.18
-7.75	-9.09	-0.06
-9.77	-10.38	-0.06
-3.91	-9.40	0.37
2.99	-7.69	2.01
5.49	-6.90	4.09
3.78	-7.26	4.33
-4.15	-2.56	12.33
4.58	2.50	5.98
3.23	7.63	-1.59
-4.76	9.34	-7.32
-12.21	6.71	-8.73
-16.78	2.01	-5.92
-21.12	-0.73	-0.67
-30.09	-0.12	5.98
-40.34	1.16	11.96
-43.27	0.43	14.40
-38.15	-2.08	12.27
-27.22	-3.66	6.35
-12.02	-3.05	-1.34
2.87	-1.71	-7.39
13.06	-0.73	-10.01
16.78	0.61	-10.74
14.53	2.93	-11.41
6.96	5.25	-12.94
-5.13	6.41	-14.89
-17.40	5.49	-15.99
-23.01	1.71	-15.50
-18.98	-4.27	-14.40
-6.41	-10.44	-14.40
18.01	-17.52	-18.80
12.82	-8.91	-27.89
9.40	-4.33	-30.52
3.54	-6.77	-31.13
-7.87	-14.89	-32.59
-21.12	-23.07	-34.97
-30.94	-27.16	-35.28
-35.83	-27.16	-32.29
-33.33	-25.88	-29.60
-24.11	-25.57	-32.53
-13.24	-26.73	-41.93
-0.67	-28.44	-52.61
11.54	-28.69	-59.75
16.17	-27.04	-62.19
10.62	-25.88	-60.85
-16.66	-30.88	-55.79
-18.25	-32.47	-54.75
-11.29	-31.62	-53.22
2.01	-27.34	-48.89
22.58	-18.55	-42.72
41.08	-8.36	-42.30
54.63	-0.49	-50.96
66.28	5.49	-61.46
72.27	11.72	-65.06
71.66	19.35	-59.69
66.22	27.65	-49.26
54.69	53.53	-34.79
54.87	72.33	-38.21
56.58	87.34	-47.06
56.76	92.10	-53.16
51.64	87.40	-50.29
40.59	80.14	-40.22
35.89	71.41	-19.71
55.66	70.62	-11.41
84.78	74.65	-2.87
112.49	81.42	7.93
139.71	81.05	33.81
131.16	72.39	38.64
114.01	63.54	37.17
97.60	56.52	36.74
83.50	50.72	41.81
76.42	45.65	50.66
80.81	40.83	58.78
90.76	36.68	64.15
99.79	36.56	68.48
108.52	43.64	73.43
117.07	55.48	78.74
117.25	65.61	82.70
103.03	67.87	83.44
81.42	60.67	79.83
65.37	47.73	72.75
60.73	34.30	65.00
65.06	24.72	59.94
71.72	22.16	57.37
73.67	26.98	53.28
58.65	39.37	38.88
57.37	35.28	36.32
62.13	24.78	33.51
63.60	13.00	25.51
57.98	3.48	14.53
46.87	-3.11	6.16
31.62	-5.43	3.60
13.67	-3.11	5.07
-1.53	0.18	6.16
-9.46	0.73	5.55
-9.34	-1.95	5.00
-3.05	-7.45	5.25
5.68	-13.67	5.86
13.79	-15.99	6.59
17.09	-13.79	7.26
2.99	-11.47	2.44
-11.90	-14.40	-6.16
-13.24	-17.88	-9.03
-15.26	-23.56	-10.07
-18.37	-30.33	-10.13
-23.50	-37.48	-11.47
-32.35	-45.04	-13.67
-52.86	-54.38	-14.22
-58.59	-54.44	-12.45
-59.20	-54.93	-9.64
-56.58	-58.72	-6.29
-55.85	-65.98	-3.66
-59.08	-74.40	-3.42
-64.51	-79.90	-5.86
-72.20	-80.51	-8.06
-82.64	-79.04	-6.23
-94.73	-79.28	-0.24
-107.18	-81.36	5.19
-119.02	-82.76	6.16
-128.91	-81.12	3.23
-133.73	-76.54	-0.55
-133.00	-71.66	-2.56
-129.03	-69.82	-1.83
-125.79	-73.79	1.65
-126.83	-84.05	7.81
-127.01	-96.07	15.32
-120.42	-102.29	20.45
-111.69	-98.94	20.32
-105.47	-90.70	15.62
-103.76	-86.43	10.01
-108.83	-90.70	6.29
-118.41	-100.77	4.58
-128.30	-109.80	3.36
-135.50	-112.00	1.28
-135.50	-106.69	0.79
-123.60	-97.78	5.68
-103.21	-88.93	14.65
-83.68	-80.81	23.07
-67.99	-73.12	26.18
-47.00	-63.90	11.66
-49.74	-62.07	4.94
-64.58	-70.50	29.91
-69.03	-69.95	32.84
-70.86	-55.85	26.43
-63.17	-47.30	18.31
-51.88	-43.09	8.42
-44.62	-44.80	-0.31
-47.00	-49.44	-5.13
-52.80	-52.86	-5.19
-55.54	-53.59	-2.20
-48.77	-51.21	6.35
-39.25	-48.89	9.58
-27.16	-44.62	10.50
-15.81	-38.94	10.31
-6.65	-32.96	10.68
-1.04	-27.40	11.90
-0.67	-23.13	13.06
-5.19	-20.87	12.63
-12.45	-21.73	9.58
-24.29	-38.45	-1.83
-20.51	-51.57	-7.08
-14.04	-60.67	-10.01
-11.41	-61.22	-9.83
-13.92	-54.02	-7.57
-19.23	-44.56	-5.25
-24.35	-37.90	-3.36
-27.65	-35.64	-0.79
-28.32	-36.50	1.89
-26.98	-38.27	2.87
-24.05	-40.83	1.22
-20.87	-44.56	-2.01
-27.10	-49.87	-4.03
-34.42	-47.73	-2.56
-38.57	-42.60	-0.92
-35.71	-37.29	1.46
-26.49	-34.00	4.70
-15.32	-32.84	7.20
-7.69	-31.92	6.10
-7.26	-26.43	-7.14
-10.86	-26.79	-12.45
-15.93	-31.62	-12.88
-21.67	-38.02	-10.74
-27.59	-43.46	-10.38
-31.37	-47.73	-12.51
-30.21	-50.90	-13.79
-27.28	-51.15	-12.08
-28.38	-46.08	-9.89
-32.78	-37.05	-10.74
-36.68	-29.85	-15.69
-40.22	-30.40	-22.16
-51.09	-52.37	-24.11
-58.17	-60.36	-20.81
-62.81	-58.78	-20.94
-62.01	-49.74	-25.33
-53.65	-38.51	-29.05
-41.44	-28.38	-28.32
-32.41	-20.32	-23.93
-29.54	-14.40	-19.71
-31.86	-11.41	-17.82
-35.28	-12.39	-16.30
-36.56	-17.52	-12.94
-37.72	-24.78	-9.58
-41.20	-31.37	-9.28
-45.96	-35.77	-12.27
-49.32	-37.41	-15.87
-48.71	-35.89	-16.97
-43.82	-31.86	-14.10
-36.87	-27.34	-8.42
-26.98	-19.23	-1.71
-27.53	-16.42	-4.52
-29.91	-17.52	-10.13
-32.90	-22.89	-16.05
-35.83	-29.11	-20.39
-35.22	-32.29	-22.34
-29.97	-31.13	-21.36
-23.38	-27.77	-16.97
-19.96	-25.33	-11.29
-23.74	-25.63	-7.81
-33.20	-27.77	-8.85
-43.46	-30.15	-15.56
-49.93	-32.53	-25.88
-47.85	-35.58	-33.02
-36.56	-39.06	-31.13
-22.64	-42.11	-20.57
-16.48	-44.25	-7.26
-24.17	-46.81	1.16
-40.95	-50.84	-0.18
-55.79	-55.73	-8.67
-62.01	-58.47	-16.66
-60.24	-55.36	-18.62
-53.47	-46.94	-14.28
-43.76	-37.54	-7.08
-34.61	-30.15	-2.56
-31.86	-26.67	-4.21
-37.72	-28.50	-9.83
-48.28	-34.48	-15.69
-57.25	-41.08	-19.65
-59.69	-44.86	-20.45
-56.34	-45.47	-16.42
-53.71	-44.07	-7.45
-55.85	-41.50	2.75
-59.33	-38.76	8.54
-59.51	-36.93	7.81
-55.42	-36.93	2.93
-47.36	-38.15	-2.14
-38.15	-39.12	-4.70
-31.80	-38.02	-4.15
-30.40	-33.75	-2.32
-33.33	-27.89	-1.77
-37.60	-23.44	-3.36
-39.73	-22.64	-5.43
-37.17	-28.63	-3.11
-38.64	-31.56	-1.59
-42.54	-32.04	-2.01
-46.26	-29.05	-4.09
-46.51	-22.64	-7.57
-43.15	-14.16	-12.88
-31.74	-2.62	-28.75
-26.86	-3.97	-35.28
-24.48	-6.59	-39.00
-24.72	-5.37	-40.77
-25.76	1.28	-42.11
-27.22	10.93	-45.47
-29.48	19.65	-50.60
-35.64	24.90	-52.19
-59.69	21.48	-51.39
-71.90	21.48	-57.19
-77.03	23.50	-66.47
-69.89	25.94	-76.05
-52.43	29.72	-82.95
-34.30	37.11	-87.10
-22.46	44.62	-90.82
-16.48	48.10	-96.31
-8.85	55.48	-111.76
-1.77	65.92	-115.78
9.89	79.22	-114.14
24.17	93.38	-105.90
32.78	106.93	-93.08
34.24	117.86	-82.15
28.69	120.36	-77.33
16.42	108.22	-78.25
7.14	85.39	-82.89
3.30	65.00	-86.36
-2.44	57.13	-84.47
-13.18	58.90	-76.84
-24.78	59.51	-64.58
-34.06	52.67	-51.15
-44.31	41.50	-42.24
-61.52	33.57	-40.65
-81.97	31.43	-43.70
-94.06	30.58	-46.39
-94.30	26.79	-46.69
-86.43	21.97	-44.74
-72.14	20.63	-40.65
-53.47	23.62	-35.83
-36.62	27.22	-32.53
-25.88	28.26	-31.01
-23.99	25.45	-29.48
-31.68	20.81	-27.34
-42.36	19.23	-28.20
-47.97	22.34	-33.51
-46.14	26.06	-39.25
-39.12	26.61	-42.42
-30.70	23.56	-42.66
-36.99	17.94	-38.70
-50.48	11.29	-39.31
-42.11	3.11	-40.77
-44.19	-13.12	-42.42
-47.42	-19.53	-43.70
-45.35	-25.76	-46.14
-40.41	-29.60	-48.03
-31.01	-28.50	-46.63
-15.20	-23.62	-41.63
1.16	-18.74	-34.91
13.00	-17.64	-27.89
19.53	-21.12	-20.32
20.45	-25.39	-12.15
18.37	-25.76	-4.46
14.89	-23.07	1.22
5.07	-21.91	5.07
-10.80	-25.76	9.40
-25.45	-35.89	15.93
-33.75	-50.78	23.74
-31.07	-75.44	39.43
-26.79	-75.01	42.91
-20.51	-64.58	38.64
-11.17	-47.79	30.27
4.39	-30.09	26.67
26.49	-18.43	30.03
44.56	-16.30	35.52
45.29	-21.36	39.18
30.33	-28.99	41.32
14.95	-36.07	44.13
7.87	-39.31	48.22
8.00	-35.77	52.25
12.02	-27.71	53.71
17.82	-20.63	50.60
24.17	-17.94	44.86
31.19	-19.96	40.65
34.85	-24.90	39.00
28.56	-29.11	37.17
13.49	-28.81	34.24
-11.05	-14.89	34.12
-10.56	-8.73	36.87
3.48	-9.40	34.73
8.30	-12.94	31.92
11.29	-15.38	30.27
22.77	-11.60	28.14
29.30	-7.45	26.67
33.14	-4.27	25.02
28.69	-5.25	24.66
22.89	-7.69	27.04
29.48	-5.92	29.24
38.15	-2.44	26.79
62.44	1.40	23.38
77.03	0.67	23.25
90.58	0.18	23.44
99.98	3.23	23.86
103.27	10.31	25.09
102.97	18.25	27.10
105.65	21.55	28.08
112.79	18.37	27.28
121.64	11.54	25.88
125.61	5.74	24.90
129.64	4.27	25.39
136.29	9.28	28.69
156.13	31.62	40.65
167.11	38.88	42.72
171.33	39.25	40.95
170.53	31.92	38.82
166.75	20.69	38.02
169.43	12.88	40.28
192.81	13.92	47.24
237.37	24.66	59.02
280.03	41.02	71.59
298.22	57.56	77.03
304.26	70.37	72.14
304.44	74.52	59.14
280.58	65.86	40.59
238.53	45.10	23.56
195.68	19.71	19.17
164.67	-0.98	30.33
150.45	-8.91	48.71
147.58	0.24	64.03
161.56	23.01	72.33
189.82	46.94	74.89
213.68	55.73	69.64
194.03	40.41	67.44
160.83	22.64	68.48
