-30.27	6.04	0.79
-26.25	9.89	-0.37
-24.48	8.42	-2.81
-24.54	1.89	-5.80
-24.54	-3.66	-7.69
-26.06	-4.46	-7.51
-39.37	-0.49	-2.14
-44.56	-0.31	0.06
-44.92	-0.43	1.04
-41.81	0.06	0.79
-38.27	-0.12	-0.79
-34.30	-0.61	-2.69
-26.67	0.92	-4.27
-15.32	5.19	-5.13
-5.00	11.90	-1.65
-14.22	11.35	2.62
-32.35	3.78	9.58
-27.22	-7.39	9.70
-19.04	-5.74	9.40
-10.86	-0.85	9.58
-5.98	3.17	9.89
-4.03	5.37	9.89
-3.23	5.37	9.70
-3.36	2.99	10.01
-4.94	-0.12	10.62
-8.67	-2.14	11.17
-14.40	-3.60	11.66
-18.74	-5.86	12.08
-18.25	-8.00	12.08
-15.32	-8.12	11.41
-12.27	-5.80	10.01
-12.39	-2.08	7.08
-17.27	-3.66	6.96
-23.44	-5.98	8.24
-27.77	-6.84	10.38
-26.92	-6.16	11.72
-21.48	-4.94	11.78
-16.72	-2.87	11.11
-14.59	-0.55	10.31
-12.82	0.98	9.77
-11.29	1.28	9.34
-9.83	-4.94	9.16
-15.08	-13.92	12.21
-15.69	-14.77	14.10
-6.16	-9.22	12.51
-1.22	-0.18	9.03
-17.52	0.37	9.64
-15.38	-2.99	12.15
-6.59	-2.99	13.79
-5.13	-3.23	16.36
-16.11	-6.35	20.20
-30.70	-12.51	24.60
-37.66	-18.55	27.28
-34.85	-20.81	26.31
-31.01	-17.76	22.22
-22.28	-6.71	13.06
-23.56	-6.53	8.54
-20.08	-7.75	8.42
-10.56	-0.92	16.85
11.29	-2.81	0.85
22.83	3.05	-4.39
29.85	13.24	-1.95
27.22	14.28	3.05
18.13	12.02	5.31
11.66	7.39	1.77
20.87	4.46	-6.84
34.48	6.29	-16.54
40.22	10.38	-22.58
39.98	12.27	-22.83
33.02	11.54	-19.59
0.12	4.88	-10.01
-33.81	-9.34	-1.59
-34.48	-11.05	-0.79
-23.25	-6.29	-2.32
-11.84	1.53	-4.39
-10.13	7.20	-5.25
-20.81	7.20	-4.27
-39.49	1.04	-1.65
-54.63	-6.65	1.28
-56.34	-9.77	2.44
-14.34	7.75	-1.89
-12.33	9.58	-3.30
-18.62	5.68	-4.33
-28.08	-1.22	-3.42
-33.87	-9.95	-0.31
-31.49	-19.65	3.30
-23.38	-26.00	6.35
-1.59	-18.86	11.78
3.78	-12.57	10.19
0.98	-9.58	7.45
-3.30	-10.68	6.59
-1.22	-13.18	7.20
6.96	-12.88	7.14
15.62	-9.40	5.74
24.11	-5.68	4.94
34.97	-1.65	5.43
46.51	4.64	4.70
52.86	12.02	2.01
47.97	14.65	0.67
33.26	9.52	2.69
17.94	2.26	5.13
10.13	-0.06	5.25
11.47	2.62	3.60
19.10	5.74	1.22
29.30	8.12	-0.37
36.87	11.23	-0.79
34.55	13.85	-0.49
22.16	12.27	0.49
8.24	7.08	1.95
2.08	3.60	2.87
5.80	4.21	2.44
15.14	6.29	1.28
24.17	8.06	0.49
28.50	9.89	0.85
29.48	10.99	1.53
31.13	9.77	1.22
33.02	7.51	0.00
31.01	5.74	-1.10
24.84	3.85	-1.40
19.96	1.65	-1.04
22.22	0.92	-0.79
33.08	2.32	-1.83
46.75	4.76	-3.54
53.71	6.10	-4.70
46.20	4.39	-4.52
26.92	-1.34	-2.75
8.00	-8.73	-0.98
-0.43	-13.12	-0.92
2.50	-11.90	-2.62
3.36	0.24	-9.22
-8.91	0.12	-9.95
-36.38	-2.01	-6.84
-31.74	-0.43	-6.04
-15.50	4.70	-8.18
0.61	10.19	-12.27
4.39	10.99	-15.26
-8.00	3.66	-14.47
-29.54	-7.02	-10.31
-52.86	-15.32	-6.96
-73.06	-20.69	-4.94
-84.47	-23.99	-1.22
-83.44	-23.74	3.78
-72.20	-18.07	5.13
-61.40	-8.85	1.16
-60.61	-1.28	-3.72
-69.15	0.00	-4.33
-103.21	-11.78	5.31
-108.34	-9.70	5.19
-113.28	-4.88	5.92
-106.26	0.92	7.02
-81.12	7.51	4.76
-47.67	14.40	-1.28
-21.24	20.45	-7.32
-14.10	23.25	-9.52
-26.92	21.30	-5.80
-44.31	15.99	2.44
-34.97	8.18	10.68
-8.42	9.83	8.06
-13.61	11.66	11.29
-23.38	12.88	13.73
-18.07	10.86	5.31
-0.67	10.25	-0.79
41.56	22.83	-11.72
48.89	25.63	-14.47
50.72	24.66	-15.81
44.98	20.39	-13.79
29.36	13.24	-5.74
46.08	16.11	-13.61
59.45	14.53	-19.29
64.88	10.74	-21.18
63.96	7.45	-19.78
63.66	7.45	-17.21
67.57	11.17	-14.71
72.81	16.24	-11.78
75.81	17.58	-8.30
74.04	11.72	-3.91
67.14	2.75	1.28
58.72	-1.40	4.94
52.73	0.31	5.98
52.19	2.99	5.55
58.17	1.65	5.07
64.39	-2.44	5.43
62.62	-6.04	5.62
52.31	-9.34	4.82
38.88	-12.88	4.15
25.94	-15.32	4.82
14.10	-16.30	6.96
5.49	-15.99	9.46
2.08	-15.50	11.11
2.56	-16.48	11.35
5.62	-17.64	10.62
10.19	-15.50	8.91
14.16	-10.62	6.96
15.87	-6.90	5.92
14.77	-5.92	6.23
12.70	-7.75	8.00
12.08	-12.33	10.38
13.12	-17.52	12.15
15.50	-20.14	12.57
17.03	-19.78	12.27
14.89	-17.94	11.90
6.35	-13.06	12.63
8.36	-10.31	13.31
15.81	-7.39	13.31
23.93	-6.41	11.66
28.02	-8.06	9.09
29.05	-7.57	7.87
31.98	-3.54	8.48
30.15	-0.55	9.64
19.65	-7.45	11.96
15.01	-10.56	14.16
13.00	-13.00	15.99
13.67	-15.50	17.09
25.51	-18.62	18.13
33.45	-17.88	18.55
24.66	-17.27	21.36
11.66	-17.33	24.05
5.31	-16.48	26.43
13.00	-14.10	27.59
30.46	-10.62	28.26
46.69	-7.45	28.87
64.76	1.16	35.40
67.38	4.58	38.33
66.59	4.09	39.12
62.62	0.31	37.90
62.26	-1.71	38.64
71.90	1.71	42.36
92.16	10.25	47.49
117.80	21.30	54.75
139.04	31.98	62.93
140.32	36.99	65.25
134.22	30.70	57.56
145.14	17.09	44.01
164.73	7.63	33.87
178.22	9.34	32.65
184.08	20.26	39.86
182.50	34.06	49.74
157.23	44.13	53.89
111.94	46.14	48.22
81.18	27.40	15.69
93.20	19.78	2.32
103.64	18.92	-1.95
106.45	22.40	3.30
107.97	27.04	15.01
115.84	32.47	25.70
120.42	38.21	28.32
114.32	41.63	21.00
112.73	43.52	9.46
125.67	44.68	1.16
154.11	44.80	-2.01
190.98	45.29	-1.59
228.58	45.78	-0.98
270.87	47.67	-4.52
312.38	55.18	-12.33
341.43	67.87	-20.08
361.51	79.65	-22.09
384.70	83.56	-15.81
425.66	79.90	-3.23
464.05	74.83	11.29
464.17	71.72	22.64
436.16	71.78	28.99
397.89	75.13	31.43
360.96	80.44	31.43
332.64	86.91	30.09
306.21	89.97	27.89
273.56	84.84	26.06
224.24	66.16	24.84
222.29	62.01	25.33
215.58	58.59	29.05
196.53	52.37	33.57
170.35	43.27	33.39
149.17	35.34	25.39
142.46	32.84	12.88
149.05	34.18	2.87
162.29	35.77	-0.55
175.66	36.32	1.65
203.00	36.87	5.00
246.28	39.86	5.98
266.30	42.36	3.66
241.82	40.59	-2.08
195.56	38.39	-8.18
136.96	41.56	-9.58
73.67	45.29	-5.00
53.04	40.41	3.30
84.29	29.60	12.57
117.13	21.18	20.26
115.36	18.19	25.15
95.89	18.55	27.16
87.46	20.14	25.09
90.70	22.16	19.41
118.04	26.18	16.05
131.23	28.75	21.73
126.89	32.04	27.10
108.46	35.03	27.47
87.10	35.40	22.28
70.62	33.33	15.32
61.83	31.68	10.19
56.82	32.53	9.09
49.07	33.69	12.82
40.47	31.49	19.04
45.17	26.37	22.71
66.65	23.07	20.81
89.84	24.17	15.44
102.17	27.53	11.23
99.91	30.70	11.90
84.66	33.75	16.42
64.09	36.87	21.00
48.22	37.96	22.89
43.70	34.97	21.42
47.06	28.50	18.31
43.76	22.03	15.81
36.38	19.10	13.06
34.36	20.20	9.40
33.20	23.25	7.14
33.26	26.67	7.63
34.79	29.17	9.70
39.25	29.97	11.35
49.56	28.99	11.54
53.65	26.86	11.11
42.60	24.29	11.60
34.18	22.09	11.47
40.65	21.97	8.85
41.69	25.57	5.49
21.79	30.76	3.11
-18.01	26.79	-4.09
-13.18	10.31	-6.29
-15.81	6.35	2.50
-31.86	0.43	-5.25
-33.08	-4.64	-13.79
-28.87	-7.75	-18.80
-21.18	-7.08	-17.82
-14.47	-3.48	-12.33
-12.33	0.79	-5.55
-14.89	3.36	-0.55
-19.96	3.97	0.85
-22.03	4.09	-0.85
-17.09	4.39	-3.42
-7.87	4.39	-4.39
2.75	3.36	-1.95
13.98	1.40	3.05
20.63	-0.31	7.87
15.75	-0.49	9.70
2.62	-0.12	6.90
-8.61	-1.16	-0.67
-13.24	-2.99	-10.25
-11.84	-1.95	-17.33
-10.01	-0.85	-12.76
-5.98	-1.28	-7.20
0.55	-2.08	-3.91
5.98	-2.01	-3.17
7.57	-1.28	-3.48
6.65	-0.55	-3.60
6.41	-0.49	-3.85
