-19.65	-12.21	37.23
-22.64	-14.34	34.97
-22.34	-11.96	30.21
-18.31	-5.68	25.94
-11.78	-0.73	23.80
-7.32	0.37	24.05
-7.26	-1.10	26.25
-8.61	-1.83	29.05
-8.91	0.67	31.13
-4.70	8.79	29.11
-1.71	9.70	25.57
0.79	6.96	22.83
3.23	2.69	22.09
10.01	0.43	23.62
23.13	3.36	26.31
34.42	11.66	27.59
19.84	9.09	20.14
11.60	-2.69	19.47
10.68	-11.11	21.30
16.85	-11.35	24.29
25.57	-5.00	24.23
31.92	1.46	19.90
33.45	2.69	15.26
33.75	-10.80	13.18
34.12	-17.94	13.37
33.20	-21.67	15.20
39.98	-22.22	23.74
56.15	-20.32	23.38
76.11	2.26	13.67
70.13	10.80	8.18
61.10	6.29	3.72
54.02	-8.30	2.56
49.99	-25.57	5.43
52.43	-38.39	9.09
61.40	-41.02	12.15
69.03	-32.10	16.05
70.50	-16.11	19.35
66.59	0.31	20.02
61.71	11.23	18.92
61.04	11.66	16.66
64.09	1.10	14.95
62.56	-13.31	15.50
54.87	-22.71	16.42
52.92	-22.71	15.44
57.74	-12.76	13.31
61.77	2.75	12.21
64.82	16.30	12.88
66.47	23.56	12.70
64.82	24.35	9.64
61.77	19.96	5.31
57.98	13.73	2.93
51.57	9.28	4.76
47.42	7.08	9.03
49.26	5.00	12.02
52.67	-0.85	13.55
55.48	-10.93	14.95
58.59	-18.55	15.20
61.89	-18.55	11.11
66.71	-11.11	3.36
68.48	1.59	-4.27
62.32	13.92	-11.84
56.09	20.94	-18.07
56.95	24.72	-15.93
66.04	36.50	-1.10
67.14	39.61	-3.60
74.77	34.73	-11.78
81.12	33.75	-11.54
84.72	37.29	-10.99
102.91	54.32	-7.14
130.13	63.60	-6.59
134.95	61.34	-10.74
134.09	56.15	-15.08
132.39	49.62	-19.04
130.37	43.88	-21.85
130.31	41.20	-23.86
137.39	41.44	-25.21
153.02	42.30	-26.12
172.49	41.81	-25.39
188.72	40.53	-17.64
192.81	39.43	-2.75
174.26	37.17	7.87
136.47	32.23	3.66
101.68	24.48	-10.99
88.62	18.01	-23.99
100.52	18.86	-29.60
133.91	26.61	-30.33
180.97	36.68	-29.97
220.15	44.80	-27.83
226.93	45.65	-22.03
210.08	36.25	-16.72
189.58	21.48	-17.76
157.23	7.57	-25.45
119.14	-0.98	-35.64
95.28	-0.31	-43.33
85.27	8.42	-44.25
78.55	19.29	-37.23
66.35	24.41	-28.81
56.34	20.02	-28.32
61.65	12.70	-36.25
76.35	10.31	-42.05
92.16	11.54	-37.48
110.72	11.72	-27.71
129.09	11.29	-22.28
135.86	11.41	-21.79
120.73	10.93	-21.12
89.90	10.19	-19.59
64.76	9.03	-19.65
52.25	0.18	-19.35
50.23	-4.27	-18.55
50.05	-4.39	-21.61
54.02	-1.16	-26.49
59.39	1.71	-27.65
61.40	2.62	-25.02
58.29	2.08	-22.34
48.77	0.12	-21.30
35.58	-3.17	-22.03
28.75	-5.74	-24.54
32.04	-5.31	-27.95
36.80	-1.83	-30.27
33.81	2.93	-29.66
24.72	6.53	-26.98
16.85	7.87	-25.15
13.00	6.96	-25.88
12.08	3.97	-27.34
14.77	0.37	-27.28
21.73	-2.50	-24.72
39.31	0.37	-12.27
48.03	5.43	-8.06
58.41	10.19	-8.61
66.96	13.98	-13.18
77.09	18.13	-19.53
80.93	26.37	-26.37
35.46	26.92	-21.36
20.51	25.70	-16.97
12.08	21.61	-15.81
1.89	14.59	-17.88
-17.52	5.98	-18.68
-56.15	-8.54	-11.17
-56.21	-3.48	-10.74
-58.65	-1.04	-12.08
-58.78	-1.95	-11.66
-53.77	-4.27	-8.79
-51.21	-5.86	-4.09
-56.52	-4.82	0.24
-69.03	-1.83	1.77
-89.60	-0.61	0.73
-115.05	-1.71	-0.79
-124.33	-2.69	-1.34
-92.71	-2.38	-0.67
-37.60	-0.85	0.00
-1.22	0.18	-0.31
4.39	-0.49	-1.46
-10.19	-1.89	-2.20
-33.63	-3.23	-1.10
-50.35	-5.55	0.79
-49.87	-9.34	1.04
-36.56	-13.79	-1.77
-23.56	-17.03	-6.04
0.31	-10.38	-10.25
16.05	2.32	-9.09
20.45	17.76	-6.90
11.47	26.86	-4.70
-4.15	22.64	-3.17
-26.67	13.31	-3.91
-43.52	10.99	-5.43
-44.25	15.44	-5.07
-41.38	20.08	-2.75
