93.93	30.64	13.73
90.94	36.80	24.48
86.24	36.87	23.44
90.94	40.71	21.73
110.35	48.95	21.61
141.66	59.63	23.50
178.22	69.64	26.86
212.59	76.29	32.04
226.87	79.41	37.78
213.20	81.73	39.00
198.18	84.78	36.80
203.86	85.33	38.02
232.73	80.81	44.49
268.07	78.19	49.56
289.73	88.13	50.05
299.44	107.42	53.10
285.83	123.54	60.61
243.47	127.20	60.12
204.96	118.04	43.46
205.38	104.43	19.78
246.52	96.92	0.92
293.46	99.00	-4.27
328.00	107.97	5.55
364.32	121.09	21.30
387.76	133.12	33.69
365.36	136.54	37.66
319.52	129.33	32.41
294.86	116.76	22.52
298.71	106.51	15.01
317.69	101.68	16.60
340.52	99.49	28.38
364.20	97.35	43.76
372.56	96.56	55.18
337.16	96.01	58.11
270.14	90.45	51.94
219.48	81.42	38.33
205.69	79.04	24.72
218.69	88.20	20.14
240.36	96.37	27.71
252.87	89.48	41.81
250.61	72.45	50.90
242.68	57.13	50.90
233.22	46.33	50.60
186.95	43.64	63.11
171.51	50.29	63.42
171.81	54.75	57.86
180.66	52.55	53.53
189.64	44.86	55.30
190.86	35.89	60.85
177.06	28.87	62.62
146.61	26.37	55.11
109.07	28.32	41.69
83.07	30.94	31.25
78.25	33.08	28.14
88.26	35.34	30.46
100.89	36.07	33.45
99.79	31.37	33.39
79.41	22.95	27.40
52.00	16.72	17.15
30.94	14.10	9.16
22.34	15.81	5.68
26.31	22.95	3.66
38.02	34.91	3.11
52.37	46.81	6.16
62.07	48.52	11.47
55.05	38.02	14.77
32.04	26.31	12.82
10.31	21.36	7.39
1.65	22.28	3.42
3.11	24.29	2.01
7.87	24.48	2.01
14.16	24.96	4.27
17.40	27.22	8.54
12.51	27.95	11.23
2.56	24.90	9.52
-7.32	21.55	5.92
-10.31	23.68	4.58
-2.08	31.31	5.86
11.41	39.18	8.24
20.14	42.54	11.41
18.07	39.43	16.36
4.09	34.67	22.95
-18.80	36.68	28.63
-42.18	45.17	28.26
-61.58	51.57	19.65
-76.78	54.08	8.48
-82.95	58.23	3.11
-68.79	65.55	6.59
-36.38	71.41	16.48
-15.62	73.49	26.61
-27.34	75.74	30.09
-52.12	79.47	23.74
-58.65	80.93	11.29
-44.37	81.54	0.61
-26.49	83.31	-3.11
-18.07	84.11	-1.95
-21.00	84.23	-2.20
-26.00	85.88	-6.65
-34.73	86.30	-15.56
-44.19	73.18	-13.67
-43.09	50.42	-6.10
-46.33	36.68	-10.74
-60.00	3.36	-25.57
-69.03	-4.33	-22.52
-71.59	-2.32	-15.14
-60.67	4.64	-10.62
-38.02	13.31	-9.83
-12.57	19.96	-8.48
8.42	25.39	-2.08
21.97	32.96	8.24
24.05	40.71	14.40
12.51	41.81	11.17
-11.05	32.90	2.38
-43.58	18.55	-5.25
-75.99	6.16	-8.97
-103.33	-0.37	-7.93
-77.88	9.64	-5.19
-49.50	11.66	-1.40
-26.12	7.39	0.49
-24.84	-1.28	-5.86
-46.20	-11.90	-20.69
-72.57	-21.67	-36.68
