76.29	3.72	19.78
73.61	6.96	21.67
75.87	11.23	25.21
87.95	15.62	26.12
107.60	18.19	20.94
128.85	19.35	10.86
145.81	20.57	-0.18
157.23	23.93	-8.61
164.79	30.58	-13.73
173.34	39.92	-17.21
185.49	51.76	-19.29
194.76	64.58	-20.39
201.05	75.32	-20.69
209.78	82.40	-20.57
218.02	86.43	-21.06
223.21	90.58	-20.51
249.51	96.92	-10.68
278.26	98.88	8.97
271.24	93.14	23.38
250.37	85.27	23.01
227.23	80.20	13.67
202.94	78.80	2.99
181.70	78.12	-9.89
162.72	77.70	-22.52
148.62	79.22	-25.88
146.97	82.15	-20.57
162.60	86.30	-15.08
187.99	91.80	-13.06
209.53	96.44	-13.24
219.73	97.78	-15.14
228.64	95.52	-19.29
258.73	93.32	-26.43
320.80	98.02	-35.28
368.41	110.90	-40.71
356.99	120.30	-37.17
324.52	117.07	-25.63
306.88	106.38	-15.50
296.39	96.92	-13.00
287.84	90.27	-12.02
243.65	83.07	-2.87
214.42	75.93	1.22
190.49	70.98	3.17
162.11	67.57	-0.43
149.17	62.62	-7.57
153.63	54.87	-12.33
161.93	48.95	-12.88
165.95	47.00	-8.67
166.08	47.00	-0.98
163.51	48.83	4.70
158.63	51.03	5.80
153.08	50.66	3.97
150.27	48.16	0.61
151.92	46.45	-2.38
146.91	45.84	-2.62
120.61	45.10	-0.98
81.54	42.05	-1.22
49.07	35.22	-5.13
31.07	29.11	-11.60
24.96	28.63	-17.94
22.95	33.20	-20.39
19.23	37.90	-17.15
14.40	37.96	-10.80
11.60	32.90	-5.74
10.31	26.43	-4.21
9.40	21.91	-6.23
9.34	20.02	-10.13
8.36	20.39	-13.49
-8.36	20.69	-14.28
-36.80	12.39	-10.80
-37.48	4.82	-16.17
-23.07	8.73	-18.31
-5.31	15.99	-14.04
10.13	21.12	-5.00
15.93	23.50	5.00
10.38	24.60	15.87
4.52	23.99	26.73
10.62	22.95	33.08
41.26	22.58	30.58
37.96	30.03	9.83
23.86	36.80	-10.93
20.26	41.08	-31.43
31.98	43.64	-42.79
57.07	44.25	-38.70
87.89	39.06	-20.45
136.84	20.51	14.89
143.92	23.74	21.12
126.46	37.90	21.91
91.19	50.90	15.62
56.27	50.96	0.55
32.35	40.83	-20.02
22.52	28.63	-37.41
25.63	18.98	-41.50
32.04	12.94	-28.75
18.25	10.38	16.54
5.49	10.19	26.98
-1.95	8.06	24.11
-6.96	5.37	13.37
-12.94	4.52	2.14
-21.12	6.53	-5.25
-39.12	14.65	-5.25
-41.02	16.24	2.56
-40.47	15.93	12.82
-39.61	17.52	19.71
-32.90	23.62	18.13
-25.02	33.45	6.65
-25.21	42.36	-9.83
-30.33	45.47	-24.11
-30.33	42.91	-31.98
-22.03	39.12	-32.53
-8.85	35.64	-27.95
7.45	30.88	-21.73
27.89	25.94	-16.66
54.32	23.56	-14.10
86.06	24.17	-14.77
110.35	25.15	-16.36
115.42	21.55	-15.26
95.52	18.74	-10.19
82.89	16.48	-6.41
75.62	15.08	-4.94
70.01	16.48	-7.26
47.49	19.17	-25.21
41.69	7.93	-34.85
83.37	8.54	-20.02
94.67	13.79	-8.61
82.89	11.78	0.98
72.63	8.73	-2.38
60.06	9.40	-7.26
8.42	14.89	-10.99
-29.05	10.50	-6.77
-23.13	3.17	3.30
