17.70	48.40	-13.49
-0.67	44.74	-11.11
-6.10	10.80	-4.09
7.63	3.36	-8.12
11.54	5.74	-10.80
6.35	6.96	-13.31
-4.82	5.68	-15.32
-14.34	1.04	-15.87
-18.31	-5.98	-14.16
-19.23	-12.88	-10.44
-19.17	-17.88	-5.92
-18.55	-19.53	-2.20
-16.05	-15.32	-0.31
-11.41	-5.19	-0.61
-7.08	5.19	-2.69
-4.21	9.95	-6.47
-1.59	9.83	-11.96
-0.92	9.40	-14.89
-2.99	9.89	-12.21
-8.48	12.02	-10.99
-20.39	17.46	-11.41
-35.40	22.64	-13.31
-47.18	25.09	-16.85
-51.94	27.22	-21.67
-47.30	30.03	-26.86
-32.04	30.33	-32.23
-38.02	30.03	-29.42
-48.22	44.56	-21.73
-46.14	52.49	-20.81
-66.83	32.96	-26.00
-90.33	11.05	-13.37
-102.84	11.66	-9.58
-114.56	17.27	-11.11
-121.64	22.46	-14.40
-120.97	23.13	-16.54
-109.74	17.82	-18.37
-93.99	7.57	-21.67
-85.82	-3.60	-25.02
-88.81	-11.23	-25.51
-92.83	-16.17	-22.95
-94.48	-21.42	-21.30
-100.65	-28.02	-23.68
-105.65	-36.01	-26.25
-100.28	-42.66	-22.64
-84.41	-40.77	-12.76
-67.32	-28.93	-1.34
-54.38	-15.26	9.89
-40.89	-4.52	21.18
-28.02	4.21	29.05
-17.88	9.46	31.13
-6.29	7.51	29.72
1.89	0.06	27.40
-5.55	-6.96	24.66
-24.11	-9.70	21.00
-40.28	-7.14	17.40
-49.26	-0.31	16.36
-46.20	8.24	20.14
-32.17	16.72	28.20
-2.14	33.63	39.98
5.49	37.05	38.76
4.09	33.02	34.06
-8.06	23.56	27.53
-27.10	14.04	21.48
-42.72	8.97	16.42
-46.14	10.31	10.44
-38.64	15.20	2.38
-33.20	13.24	-12.76
-55.05	5.86	-17.33
-64.15	10.93	-16.97
-69.95	19.47	-3.72
-69.21	14.34	18.37
-66.22	16.97	17.88
-60.18	17.58	12.94
-60.97	14.89	5.92
-69.82	10.80	-7.63
-33.63	10.86	-0.67
-5.86	11.60	5.68
12.08	15.81	3.72
17.70	19.90	-2.87
15.01	18.80	-7.39
2.69	10.93	-7.93
-15.93	-1.71	-6.04
-30.40	-14.28	-3.48
-36.50	-20.63	-1.65
-38.21	-17.33	-0.43
-36.74	-6.84	1.46
-15.26	11.54	6.10
4.94	16.11	5.43
33.57	24.35	1.04
58.96	35.28	-5.68
72.20	43.40	-11.72
44.19	44.19	-14.47
16.60	33.51	-10.74
-0.24	18.86	-4.70
-6.65	2.20	8.73
-6.90	4.39	12.02
-31.68	4.64	7.26
-57.80	-4.09	0.73
-77.39	-14.89	-4.76
-83.50	-22.58	-6.65
-79.16	-24.96	-5.49
-70.56	-23.19	-3.30
-57.07	-17.94	-1.65
-36.32	-9.70	-0.98
-11.23	-1.28	-1.59
16.11	5.00	-4.09
46.39	8.61	-7.81
81.54	9.40	-11.29
148.99	8.24	-14.89
267.03	8.18	-20.08
368.96	10.07	-24.84
379.70	11.72	-25.82
317.02	12.27	-22.64
244.93	12.27	-18.49
196.59	13.12	-16.17
166.32	14.95	-16.11
145.75	16.97	-17.21
137.21	18.49	-18.55
153.14	20.63	-20.69
167.11	21.55	-21.67
171.57	21.85	-22.28
98.57	18.31	-15.14
54.38	15.69	-10.13
-35.40	10.19	-9.95
-54.75	6.53	-18.43
-28.75	2.75	-28.69
14.04	-1.04	-34.85
46.81	-4.03	-35.89
59.63	-4.94	-33.94
41.26	-3.60	-29.72
-1.77	-1.83	-24.41
-35.46	-2.56	-20.45
4.58	-17.27	-24.48
68.05	-27.65	-31.07
121.58	-33.45	-36.01
145.51	-33.75	-36.93
137.15	-31.43	-33.75
108.70	-28.32	-29.17
84.11	-24.11	-27.40
70.01	-16.91	-27.47
49.87	-6.90	-22.89
17.58	1.46	-11.60
