-619.81	-150.39	110.23
-531.37	-143.13	105.90
-429.87	-127.87	92.29
-337.10	-106.69	67.99
-265.44	-86.98	39.06
-217.59	-81.05	17.27
-183.72	-88.99	7.39
-160.64	-96.50	6.16
-149.05	-93.08	9.28
-146.18	-81.67	11.47
-144.59	-69.89	8.67
-136.60	-60.91	1.77
-122.01	-54.99	-4.76
-105.16	-51.21	-7.14
-89.05	-49.13	-5.19
-76.42	-46.14	-1.34
-75.38	-39.12	3.42
-95.40	-32.23	10.93
-135.93	-33.02	21.67
-178.71	-40.83	32.41
-200.87	-48.71	39.06
-191.04	-51.21	40.16
-153.69	-47.18	36.13
-73.24	-32.29	14.83
-55.60	-28.44	5.62
-52.86	-26.25	2.93
-58.65	-24.78	6.23
-64.15	-24.78	12.63
-62.19	-24.96	18.19
-55.18	-22.52	20.08
-46.81	-17.58	19.04
-37.41	-11.72	17.09
-47.49	-20.14	26.31
-38.51	-20.02	29.17
-24.17	-15.87	29.85
-6.96	-11.11	27.53
3.05	-7.57	23.74
2.75	-7.08	22.09
3.60	-8.97	23.38
16.42	-8.85	25.27
48.65	-4.46	25.09
98.27	2.26	20.32
143.55	7.57	10.44
167.79	8.73	-0.43
175.48	6.65	-5.43
171.39	5.55	-2.01
160.46	8.67	6.71
150.27	15.26	16.11
142.88	22.64	23.80
140.93	25.76	28.08
146.55	21.42	26.06
161.25	14.71	18.86
187.13	13.92	11.47
220.89	22.64	7.87
255.86	37.78	8.91
288.88	52.31	12.51
321.29	59.75	14.40
353.09	59.02	12.27
375.92	53.59	8.54
384.03	47.61	8.00
381.16	44.56	11.96
372.92	46.02	18.37
367.31	50.11	24.41
374.15	54.02	26.12
392.21	55.05	18.37
405.64	49.62	0.67
395.75	37.23	-19.71
343.93	22.28	-31.13
246.64	7.81	-25.33
137.21	-7.14	-4.82
63.11	-18.55	18.74
42.60	-16.66	31.07
55.91	0.61	24.90
72.94	23.07	5.43
80.38	39.31	-16.48
77.82	45.17	-34.00
60.73	42.60	-44.07
22.77	34.73	-44.62
-31.07	22.34	-38.70
-83.98	6.16	-33.20
-124.39	-10.01	-30.82
-167.79	-21.30	-24.41
-156.25	-15.01	-20.32
-135.93	-8.00	-14.34
-109.68	-2.38	-9.09
-81.73	-0.79	-7.08
-57.37	-5.62	-9.34
-41.50	-15.26	-14.59
-36.99	-24.96	-19.90
-42.11	-29.24	-21.36
-47.36	-25.39	-17.58
-44.37	-15.38	-11.41
-33.51	-4.82	-6.53
-23.25	-2.75	-11.66
-37.54	-12.76	-20.32
-59.51	-22.40	-26.18
-78.37	-23.86	-24.96
-87.10	-15.69	-16.36
-86.00	-3.85	-3.85
-81.24	3.48	7.20
-85.69	1.83	13.00
-110.66	-5.31	9.03
-161.62	-17.27	-4.03
-210.02	-42.42	-8.00
-211.00	-71.29	4.03
-178.16	-80.57	14.89
-138.67	-65.06	13.24
-87.40	-37.35	1.28
-22.89	-10.25	-13.79
42.72	12.51	-24.54
97.84	31.92	-25.63
142.94	47.30	-18.98
183.35	55.97	-12.94
221.13	53.83	-4.58
268.55	46.51	14.53
323.67	49.74	38.76
356.99	64.15	54.99
350.83	72.33	56.03
308.23	60.30	42.91
240.72	33.20	22.46
164.98	7.69	4.52
37.35	-5.25	-2.62
86.61	11.29	18.92
104.98	11.54	22.28
117.68	9.22	21.24
122.68	7.02	15.32
118.84	6.04	6.90
105.71	5.37	-0.67
82.70	3.36	-3.36
55.36	-1.28	2.26
38.33	-6.96	13.85
49.19	-9.34	23.25
81.91	-7.32	22.46
107.12	-4.58	-5.55
71.23	-0.61	-15.87
-108.09	-2.32	-16.97
-132.02	-8.97	-18.19
-131.41	-12.15	-19.65
-114.81	-13.67	-16.48
-87.77	-13.49	-5.43
-53.22	-9.09	12.02
-12.45	-0.43	31.43
64.27	15.50	51.45
80.51	15.08	43.03
78.25	8.06	26.55
64.39	-0.49	12.15
49.87	-4.76	7.75
40.95	-2.87	12.08
36.07	3.05	17.88
31.19	9.70	20.14
25.57	14.95	18.43
21.48	18.19	14.16
20.69	20.14	10.31
26.31	20.20	10.38
42.30	17.52	15.38
67.38	15.56	22.40
93.08	19.59	26.98
110.47	29.79	27.83
116.15	40.53	26.79
113.28	46.75	25.94
110.17	49.19	25.02
116.88	51.39	21.85
136.72	53.65	15.99
163.39	54.93	10.44
188.60	56.82	6.35
210.27	67.44	-5.98
206.73	76.42	-12.45
192.32	83.19	-15.01
174.44	86.12	-13.73
172.42	87.34	-10.50
181.70	87.52	-7.93
169.37	83.86	-4.88
123.23	73.36	-0.73
65.19	59.51	2.81
12.70	48.71	7.63
-33.69	42.79	14.28
-83.56	36.07	17.58
-142.27	23.38	13.00
-200.93	7.26	3.97
