-222.78	-69.70	38.09
-240.72	-81.67	42.05
-253.36	-88.32	44.92
-247.80	-88.87	49.44
-228.58	-83.07	52.25
-209.05	-75.26	51.33
-197.14	-70.19	48.22
-194.95	-69.64	46.08
-198.55	-74.16	47.42
-202.70	-81.54	50.90
-200.93	-86.18	51.82
-169.19	-71.66	36.25
-150.27	-57.74	27.53
-134.77	-35.52	17.21
-130.62	-30.76	12.21
-122.07	-28.02	13.92
-113.46	-23.99	16.97
-104.80	-19.84	19.90
-97.47	-18.13	22.28
-93.44	-21.55	22.58
-91.55	-29.17	19.35
-91.19	-35.34	14.22
-92.83	-35.71	10.74
-83.44	-20.75	14.95
-47.12	-1.77	19.59
-55.24	-2.20	11.72
-89.66	-16.30	6.71
-74.28	-11.90	8.79
-46.14	3.91	9.52
-54.99	0.55	-0.49
-78.74	-10.19	-6.65
-83.62	-10.80	-3.11
-84.66	-9.22	2.08
-84.96	-8.42	5.37
-85.51	-10.13	5.92
-83.25	-13.67	5.37
-79.28	-17.64	4.70
-82.52	-21.79	4.39
-95.83	-25.82	5.07
-115.72	-28.26	7.51
-133.18	-28.08	11.66
-132.81	-25.39	15.56
-110.35	-21.18	17.03
-81.12	-15.32	16.48
-59.69	-6.96	15.44
-44.92	2.44	13.12
-25.27	13.18	5.13
-23.68	14.40	4.70
-16.30	16.85	11.41
1.59	18.37	10.13
9.83	18.25	7.20
23.19	19.10	4.94
34.61	22.95	3.48
34.67	28.63	2.44
25.21	33.14	2.14
13.92	33.94	2.50
10.07	30.70	1.95
16.11	26.12	-0.92
21.97	23.93	-4.33
22.03	25.21	-5.68
21.73	28.50	-4.27
31.37	35.03	1.40
29.54	33.75	2.75
17.70	25.82	3.17
2.69	12.27	4.46
-6.47	-1.71	6.35
-6.10	-10.62	5.98
0.12	-11.90	3.60
8.18	-6.41	2.14
16.30	1.83	2.62
22.22	7.51	3.48
22.46	8.91	3.97
18.01	8.61	4.39
12.08	8.06	4.76
7.02	6.16	4.46
4.15	1.65	2.87
3.17	-4.52	0.98
3.91	-9.46	0.37
5.00	-11.84	0.61
3.91	-12.27	1.04
-0.43	-12.08	1.71
-7.93	-12.33	2.69
-18.98	-13.79	3.97
-32.04	-16.78	6.16
-44.68	-20.75	9.28
-54.08	-24.90	11.84
-58.17	-28.26	12.94
-58.65	-29.48	13.24
-55.97	-28.44	13.49
-52.19	-26.49	14.22
-54.08	-26.61	15.75
-63.11	-30.88	17.40
-74.58	-36.93	18.80
-83.56	-40.95	20.20
-88.32	-42.11	22.09
-87.46	-41.93	23.86
-76.35	-41.14	24.96
-57.43	-38.02	24.90
-44.68	-32.17	22.52
-44.92	-25.15	16.78
-48.83	-18.43	15.50
-47.06	-17.52	14.40
-42.72	-19.35	12.63
-43.46	-20.57	10.86
-50.17	-19.84	9.77
-54.38	-18.01	9.40
-49.13	-15.14	8.85
-35.10	-10.74	8.42
-18.98	-5.86	8.67
-5.43	-2.93	8.73
8.91	-1.77	7.08
10.44	1.77	6.65
11.60	6.59	5.92
12.15	9.46	5.13
12.94	9.22	5.92
16.24	7.02	8.12
24.90	4.52	9.89
37.78	4.39	10.80
49.50	8.18	11.23
54.99	12.94	11.23
51.70	12.27	11.05
42.85	3.72	10.80
37.84	-6.84	10.80
39.06	-11.17	11.54
41.44	-7.20	12.82
41.63	0.31	13.98
38.39	5.49	14.28
31.31	6.23	13.55
22.58	2.99	12.39
18.07	-0.67	12.33
21.24	0.24	14.04
29.60	5.80	15.99
36.13	11.66	16.48
36.50	14.34	15.01
32.90	13.18	13.06
26.92	9.64	13.18
18.31	4.58	15.81
10.13	-0.73	18.55
5.74	-3.91	19.59
3.30	-3.54	20.20
-0.18	-0.43	21.91
-3.72	2.81	23.50
-3.78	4.33	23.50
2.93	3.85	21.67
15.08	3.23	19.71
30.88	9.70	24.96
22.89	13.55	29.11
16.97	12.57	29.48
18.62	12.70	31.86
28.38	13.92	34.48
44.49	15.26	35.58
62.74	15.44	34.30
75.74	14.47	32.65
79.77	13.67	32.90
77.21	13.79	35.03
74.83	14.95	38.39
79.41	16.97	41.93
91.98	20.14	42.36
107.48	24.05	38.21
120.30	27.47	32.35
127.08	30.70	28.32
128.11	34.61	27.22
124.02	37.78	28.02
114.44	38.76	28.32
106.75	37.23	26.43
105.22	35.03	22.77
108.03	34.55	19.23
120.06	35.58	17.82
138.73	37.23	18.86
155.03	40.77	22.40
171.39	48.22	27.89
200.20	61.77	33.57
238.46	77.33	35.89
271.91	85.57	32.65
300.23	84.47	26.31
340.82	83.19	20.08
399.54	92.47	17.33
438.54	111.15	19.53
437.56	123.60	20.20
423.83	119.93	12.02
413.64	108.58	-1.04
400.39	102.29	-7.20
382.14	104.80	-3.36
364.20	111.15	3.05
335.88	113.89	7.32
292.11	108.22	10.93
253.42	95.64	13.98
233.95	84.05	16.11
224.61	77.76	20.63
202.45	73.79	28.81
170.78	70.25	34.48
152.89	68.42	32.71
151.12	69.58	26.61
156.74	74.10	19.53
165.59	80.87	12.15
172.97	85.75	6.77
179.14	84.96	5.37
185.55	78.49	7.63
185.91	68.36	11.35
178.34	57.86	13.31
167.54	51.21	12.27
154.97	49.62	10.07
140.99	50.23	9.03
128.48	49.07	8.85
117.13	44.92	7.08
102.54	39.55	2.08
86.12	36.13	-5.43
73.30	35.64	-12.51
63.17	36.68	-14.89
54.57	37.96	-12.15
49.56	38.21	-8.12
44.25	36.13	-5.80
34.79	32.59	-5.86
28.08	30.15	-7.87
30.33	30.40	-10.01
34.18	31.74	-10.62
33.63	31.07	-10.68
33.69	27.22	-13.31
61.77	37.54	-13.06
89.72	42.18	-9.64
125.31	32.23	-2.38
133.79	29.97	0.37
144.23	39.98	4.82
148.07	58.17	11.23
141.48	71.90	15.50
132.57	70.01	14.89
131.90	60.42	11.54
142.70	58.59	10.86
156.74	65.86	15.14
161.38	71.90	21.30
150.33	66.77	25.88
127.93	53.04	27.53
103.27	40.16	27.40
80.57	31.68	26.67
63.96	27.22	25.02
55.66	25.63	22.34
52.73	25.51	19.78
55.79	26.25	19.65
67.87	27.10	22.34
81.91	25.63	26.49
85.63	19.96	28.63
75.44	13.31	26.31
57.74	11.47	21.24
40.53	14.77	17.58
24.96	17.21	17.82
8.18	15.93	19.59
-6.65	14.40	18.80
-12.33	15.20	15.44
-8.12	17.33	11.84
-2.32	18.07	8.48
-5.43	14.83	5.31
-21.48	7.14	3.05
-45.47	-1.46	2.20
-66.77	-4.82	1.95
-82.89	4.64	-4.94
-95.52	9.09	-9.58
-117.00	11.66	-12.70
-137.82	14.22	-15.14
-147.77	17.33	-15.32
-145.45	18.37	-12.02
-140.56	13.00	-7.51
-143.01	0.31	-4.15
-151.06	-14.89	-1.16
-162.60	-36.44	4.94
-156.49	-32.78	-3.97
-131.10	-18.74	-20.51
-87.22	-5.55	-34.85
-43.70	0.12	-37.11
-15.62	-0.49	-28.69
-1.16	-1.59	-16.60
10.07	-0.24	-6.71
19.78	1.65	-0.67
22.83	1.65	2.14
17.76	-0.79	2.44
4.27	-4.33	-0.37
-13.06	-9.52	-5.43
-21.48	-16.91	-8.91
-13.79	-22.46	-7.51
2.32	-21.67	-2.75
12.39	-15.99	0.85
8.97	-10.19	0.79
-4.15	-7.45	-2.01
-18.13	-7.75	-5.31
-25.88	-8.00	-7.26
-24.11	-5.37	-6.59
-13.43	-1.83	-3.72
12.82	-2.50	1.77
22.16	-3.78	1.28
27.10	-1.28	-0.92
25.76	4.58	-2.81
