54.87	8.79	27.16
57.68	0.98	23.32
59.51	-4.64	16.36
57.13	-2.81	8.91
49.74	4.94	3.66
40.28	12.63	2.81
32.35	15.14	5.74
30.33	10.62	10.25
31.74	1.04	15.20
26.92	-8.48	18.43
16.48	-12.76	18.92
9.16	-10.07	18.25
9.83	-1.71	18.19
21.67	8.48	17.70
39.37	15.38	14.71
45.10	15.08	11.17
32.04	6.59	10.13
12.45	-7.39	12.33
-8.48	-20.32	17.03
-29.91	-25.15	23.68
-41.08	-19.41	31.31
-39.18	-8.36	37.11
-29.66	-0.98	36.62
-17.52	-2.44	27.89
-6.53	-9.22	16.36
1.10	-13.31	10.01
1.89	-10.86	9.40
-3.05	-5.31	10.80
-8.42	-0.98	12.63
-11.29	0.61	14.47
-10.31	-0.24	18.37
-9.28	-2.08	17.21
-8.67	-3.91	13.92
-10.62	-4.21	11.35
-15.87	-4.03	9.89
-22.03	-4.70	10.01
-26.37	-5.98	12.08
-27.89	-6.96	14.34
-26.25	-7.08	15.20
-17.46	-3.36	16.42
-21.67	-1.59	16.30
-20.75	-2.08	16.66
-14.22	-2.75	17.88
-3.78	-2.56	19.04
5.80	-0.31	18.49
11.11	4.33	15.38
15.08	9.89	11.11
22.22	13.67	8.48
33.57	14.95	8.48
45.72	15.20	9.83
53.59	17.64	11.72
56.34	25.33	13.73
56.21	37.78	14.71
62.01	50.78	13.98
76.48	60.79	11.54
86.79	68.66	8.54
93.08	74.22	6.23
123.05	61.40	1.83
159.85	42.97	3.60
143.13	55.66	4.52
125.06	63.48	5.55
131.90	67.75	9.09
163.27	71.78	11.72
206.42	78.55	8.42
238.10	88.20	0.73
245.48	98.75	-4.88
239.26	106.38	-4.64
227.29	106.93	-0.43
209.53	99.91	3.17
191.53	88.75	5.07
180.48	77.21	4.52
182.13	68.18	-1.40
189.82	64.58	-9.46
190.00	63.96	-9.95
183.29	61.40	0.24
176.45	54.26	10.93
171.02	42.72	10.80
165.71	31.31	0.61
158.02	25.63	-9.83
148.86	28.02	-11.96
140.50	34.42	-4.27
133.91	37.60	5.55
122.62	24.41	8.91
112.00	15.14	6.71
100.71	9.89	5.80
93.44	10.19	7.26
95.28	14.04	11.17
104.55	18.25	15.44
114.75	21.12	17.76
121.22	22.09	17.88
122.19	20.51	17.82
121.83	16.42	19.41
127.93	11.66	21.30
141.60	9.09	20.69
154.42	11.17	17.09
162.96	17.27	12.63
168.58	24.35	9.40
167.85	30.58	7.87
159.30	36.13	6.41
149.90	41.14	3.11
146.97	45.72	-1.77
152.04	50.05	-7.75
163.39	53.71	-15.38
181.09	56.52	-23.86
207.82	60.85	-30.52
237.98	70.25	-31.56
260.13	84.35	-25.21
267.76	98.88	-13.79
262.21	108.46	-0.79
244.02	106.63	12.15
209.59	90.88	21.67
168.64	67.38	22.95
136.11	46.33	16.05
117.61	33.39	6.53
110.72	28.99	-0.92
107.18	31.68	-2.81
97.72	37.96	4.15
82.03	42.91	17.70
71.84	42.36	29.66
70.50	37.41	32.04
68.05	33.87	23.62
62.81	33.33	10.62
67.69	31.01	-0.79
78.49	28.44	15.99
71.35	23.74	22.64
54.44	18.92	20.26
30.09	20.57	8.24
1.28	30.46	-8.30
-25.51	41.14	-20.81
-43.64	45.78	-23.50
-66.83	30.52	-2.01
-133.06	19.10	19.29
-153.02	22.58	20.81
-67.44	26.86	1.22
-10.38	21.67	-5.74
20.14	18.68	-5.55
34.85	22.03	-4.52
46.87	28.87	-6.04
56.95	34.85	-8.42
60.61	38.88	-10.13
54.87	41.02	-10.07
43.03	40.77	-7.75
35.16	38.45	-6.10
36.87	35.16	-8.00
48.65	30.52	-11.41
67.63	25.21	-11.35
84.78	23.44	-4.82
93.87	26.61	5.55
99.06	29.60	12.63
104.49	27.77	12.02
109.68	21.85	7.39
116.94	15.32	4.94
133.97	11.05	6.35
158.63	9.70	10.13
166.02	11.29	14.59
149.35	15.56	17.94
132.93	19.17	18.55
126.59	16.97	17.15
123.11	6.10	17.15
106.45	-28.69	23.74
95.21	-36.99	25.51
87.04	-33.51	25.45
79.16	-22.34	25.02
67.75	-9.77	24.11
48.77	-0.73	22.34
22.46	4.09	21.36
0.00	7.69	23.13
-11.66	11.84	24.54
-17.82	16.30	21.91
-25.88	20.75	16.66
-50.17	24.84	11.35
-99.00	29.30	7.69
-148.13	35.10	7.08
-177.00	40.89	8.97
-181.34	42.91	13.12
-156.74	37.90	17.88
-124.69	28.44	21.30
-101.38	21.06	23.93
-85.27	17.15	25.63
-81.97	15.08	25.39
-93.87	17.40	23.86
-117.31	27.77	21.18
-148.19	42.85	16.97
-177.86	51.82	13.98
-193.24	47.79	16.60
-198.73	36.38	23.38
-199.71	26.31	28.81
-184.14	21.97	29.60
-154.79	23.62	25.02
-126.83	27.89	17.03
-112.12	30.88	9.03
-130.92	31.74	-1.40
-140.93	30.70	-4.27
-136.96	23.56	-5.43
-144.53	17.58	-3.66
-118.84	16.42	1.40
-72.88	11.54	6.71
-25.94	5.86	7.93
5.55	4.64	-1.04
14.40	6.84	-17.03
14.04	6.96	-30.03
22.64	2.99	-36.93
47.73	-1.59	-39.37
79.96	-2.38	-38.57
123.11	2.69	-33.94
184.02	12.63	-25.76
212.71	23.13	-18.86
155.15	27.77	-14.83
44.80	24.90	-11.47
-46.02	18.98	-9.16
-68.66	13.98	-7.39
-20.39	11.54	-8.61
39.31	6.29	-27.53
80.93	5.62	-33.39
163.09	9.28	-30.15
204.53	6.35	-18.80
125.73	-24.23	8.30
109.19	-27.28	14.89
75.01	-12.39	15.44
-42.79	37.78	-0.37
-115.72	47.61	-21.12
-149.11	36.93	-30.15
108.40	3.23	-50.60
232.79	5.49	-67.44
243.35	16.78	-74.34
222.05	23.80	-66.35
155.88	12.76	-46.81
73.73	0.55	-47.18
-40.89	-12.76	-50.96
-252.14	-41.08	-48.10
-289.06	-48.65	-37.35
-274.11	-47.12	-23.32
-213.44	-36.62	-10.38
-121.52	-18.92	-0.31
-28.50	0.49	9.52
31.86	14.47	21.42
49.19	19.04	31.74
44.19	16.11	33.94
34.06	11.66	27.53
23.32	9.34	19.29
16.60	8.79	14.77
11.17	10.56	14.47
-5.74	15.50	18.01
-37.78	19.59	23.13
-63.84	18.80	25.39
-60.12	15.56	24.35
-30.64	13.37	22.34
5.19	12.94	21.12
34.12	14.53	21.79
54.69	17.52	24.11
68.60	21.61	24.35
71.23	26.43	20.26
