-17.15	-19.71	13.67
-27.53	-22.16	16.72
-36.19	-23.99	17.64
-44.31	-24.29	16.85
-52.55	-23.56	14.47
-59.88	-20.63	11.11
-59.39	-15.87	6.84
-44.31	-12.08	1.77
-1.53	-6.77	-2.99
3.42	-5.49	-2.62
-5.55	-7.81	-1.95
-17.94	-11.23	-1.53
-26.55	-13.37	-2.50
-29.42	-13.79	-4.64
-26.67	-11.47	-5.07
-22.09	-6.53	-1.89
-20.94	-2.69	3.23
-23.56	-3.17	8.42
-29.91	-7.57	12.39
-39.67	-13.49	14.16
-45.35	-17.40	13.79
-40.53	-15.81	11.54
-23.44	0.85	6.59
-28.81	-1.59	8.00
-39.12	-8.97	11.11
-48.52	-10.99	12.57
-58.53	-13.24	13.49
-65.92	-14.89	13.73
-69.27	-15.32	13.67
-66.04	-15.99	13.31
-57.62	-17.40	12.57
-48.22	-18.19	12.45
-40.95	-17.09	13.55
-38.27	-14.77	15.26
-38.39	-15.44	18.98
-36.62	-18.68	20.45
-36.01	-20.87	20.51
-37.72	-20.94	20.08
-40.22	-20.20	20.87
-42.60	-21.06	23.56
-41.08	-23.19	27.89
-33.51	-24.54	32.59
-26.43	-25.51	36.62
-26.55	-27.65	40.22
-27.47	-32.04	42.36
-20.20	-35.64	39.43
0.79	-32.90	30.33
38.51	-26.06	19.84
78.12	-23.62	12.57
95.52	-26.55	11.90
82.70	-28.44	26.00
107.48	-23.80	31.43
132.87	-26.49	28.38
173.65	-35.40	17.09
166.93	-32.17	13.18
136.54	-10.62	15.50
130.19	-7.32	16.17
125.06	-14.34	15.87
96.31	-29.24	15.20
67.32	-30.15	14.95
55.66	-25.94	13.92
93.51	-16.42	10.44
143.80	-3.17	3.91
150.76	-2.50	-1.34
120.85	-15.20	2.93
121.40	-20.57	0.73
152.89	-9.22	-3.66
190.67	4.76	-6.41
222.29	14.40	-6.29
231.45	16.42	-2.32
212.89	11.66	5.07
153.69	-2.56	17.33
146.91	-3.30	18.74
159.48	2.50	18.92
183.35	11.54	19.96
208.31	19.17	22.34
222.23	22.09	25.33
218.02	18.74	28.93
198.00	10.86	32.65
172.42	3.23	35.22
152.16	-0.18	36.44
140.81	0.79	37.54
135.44	4.09	38.76
134.52	8.36	40.04
139.47	13.55	41.32
147.83	18.55	41.87
153.69	20.69	41.50
153.32	18.98	40.71
149.78	15.38	40.59
150.63	13.55	41.20
157.17	14.22	41.56
160.95	14.77	42.30
155.70	13.67	43.82
146.61	12.57	45.04
141.91	13.24	45.96
145.81	15.93	48.10
158.14	19.65	51.45
188.72	25.39	53.16
192.99	25.02	49.93
186.52	23.13	48.28
177.25	21.18	51.82
176.21	20.02	59.14
184.27	20.39	64.45
190.43	22.40	63.84
184.39	24.72	58.23
167.11	25.57	51.64
148.32	24.29	46.81
137.51	22.40	44.74
137.27	22.46	46.26
143.13	25.63	50.23
147.52	29.60	52.86
143.98	30.52	51.70
130.43	27.65	47.36
100.65	21.48	36.74
99.91	21.36	32.35
106.99	23.38	29.54
114.56	28.26	28.14
117.68	34.18	26.98
111.51	36.25	25.70
94.85	31.92	24.17
75.13	24.41	22.77
62.62	20.02	21.24
62.68	20.69	18.13
70.13	22.46	13.31
74.58	20.94	9.28
71.84	16.66	9.03
66.96	13.79	12.76
66.47	14.83	17.46
71.17	17.70	19.96
74.40	16.78	18.74
66.28	14.16	18.01
55.42	12.57	17.21
48.34	12.33	15.87
48.28	13.06	15.26
56.34	13.85	18.13
62.74	15.69	22.40
53.89	19.47	22.83
36.80	22.58	19.65
21.85	21.42	15.99
8.79	16.30	13.24
-2.93	10.38	10.38
-12.39	5.37	7.75
-16.11	2.69	7.51
-12.57	3.48	10.01
-5.00	6.35	13.18
0.24	7.69	15.32
2.62	4.58	15.01
7.63	-3.23	11.96
15.44	-13.43	7.57
25.63	-20.20	1.77
41.20	-17.76	-5.74
60.06	-8.24	-14.04
69.40	-1.10	-21.73
43.52	-7.75	-24.48
24.54	-3.85	-37.96
21.91	1.95	-41.56
22.46	9.83	-40.71
20.69	18.01	-36.74
15.26	25.94	-30.27
9.64	34.55	-22.89
3.54	43.15	-18.01
-5.07	48.28	-17.88
-16.91	48.10	-19.29
-27.28	45.29	-16.66
-29.42	43.33	-8.73
-22.83	42.79	1.53
-14.22	43.21	11.60
-11.66	45.10	19.90
-16.05	48.89	24.96
-25.57	53.41	27.28
-40.22	56.95	28.75
-56.40	58.78	30.88
-69.15	58.17	34.42
-100.16	49.13	47.12
-162.78	45.96	60.18
-199.22	47.67	53.77
-227.91	45.78	42.05
-244.87	39.25	36.44
-280.88	20.45	53.53
-293.70	12.21	60.42
-303.47	-7.63	50.23
-332.15	-26.79	45.29
-336.24	-36.62	51.15
-334.78	-50.96	60.30
-337.71	-59.14	64.09
-347.84	-57.37	60.85
-349.79	-54.57	59.33
-338.13	-55.11	65.67
-329.28	-57.56	78.06
-323.79	-60.85	90.82
-306.58	-63.96	99.67
-265.08	-62.68	101.50
-274.35	-56.88	99.85
-294.25	-49.19	102.66
-306.34	-42.60	108.95
-299.80	-39.37	113.34
-272.64	-38.64	110.66
-227.36	-38.57	99.06
-176.76	-37.84	81.36
-146.24	-35.22	63.23
-161.38	-30.58	51.33
-183.78	-34.42	75.56
-178.47	-31.37	75.87
-169.25	-28.08	72.02
-158.14	-26.00	65.98
-148.50	-24.48	58.90
-139.28	-21.06	52.80
-127.44	-14.40	49.32
-117.92	-7.81	48.03
-117.43	-7.63	46.87
-122.56	-24.72	36.19
-90.45	-18.07	19.23
-35.40	5.31	21.00
-22.40	6.77	23.13
-10.50	3.72	21.36
1.28	-2.44	15.93
3.23	-7.57	6.35
-5.37	-2.20	7.08
-5.25	8.42	11.05
1.04	-0.98	9.77
1.59	-9.34	8.61
3.30	-12.33	8.85
3.85	-9.22	9.40
-13.98	-5.00	6.71
-20.20	-8.67	9.58
-22.40	-12.76	12.94
-19.53	-15.81	14.22
-15.69	-15.93	12.63
-13.31	-12.27	9.03
-11.17	-7.45	5.68
-10.13	-4.76	5.07
-24.17	-8.85	11.90
-42.66	-17.94	18.92
-38.88	-17.33	18.25
-28.75	-13.18	14.89
-19.04	-8.48	11.05
-13.43	-4.46	9.03
-12.70	-0.92	9.34
-17.33	-0.06	11.11
-26.67	-4.58	14.40
-36.56	-12.21	18.62
-41.08	-16.60	21.61
-36.38	-13.73	21.42
-15.56	2.20	12.51
-8.24	1.89	10.31
-9.52	-2.38	14.16
-10.74	-4.94	17.21
-10.19	-4.33	17.58
-6.47	-0.31	15.20
0.24	4.94	11.66
8.79	8.54	8.67
16.85	8.67	6.59
20.81	4.52	5.37
18.07	-2.56	5.86
10.74	-9.03	8.30
5.19	-12.15	11.54
5.68	-10.50	13.73
10.44	-5.55	14.59
14.83	-1.46	14.71
16.36	-2.20	15.14
17.15	-8.48	15.99
23.62	-16.17	15.87
36.19	-20.14	13.61
42.91	-19.17	11.66
24.96	-17.15	17.88
21.55	-18.43	21.67
29.24	-17.88	23.56
46.14	-15.87	22.34
68.79	-22.09	10.25
59.08	-23.13	13.79
54.14	-21.06	20.20
56.21	-17.15	24.84
60.42	-13.98	24.72
64.64	-13.55	20.14
71.66	-15.32	13.73
81.24	-16.17	9.03
89.36	-14.89	8.00
97.78	-13.31	9.77
109.31	-12.51	12.45
117.31	-11.41	14.53
113.89	-8.67	15.26
101.81	-5.43	14.16
87.71	-4.58	11.72
75.20	-6.96	9.77
68.97	-10.86	9.70
73.97	-13.79	11.23
89.11	-12.70	12.21
103.33	-6.47	11.29
100.83	9.46	9.83
91.31	11.29	10.93
80.81	6.04	11.84
71.23	-3.85	12.45
64.15	-12.15	12.94
61.89	-14.53	13.73
65.73	-11.35	14.28
73.61	-4.88	13.67
84.05	10.80	12.08
65.55	5.49	13.85
44.86	-6.04	15.20
32.10	-17.82	14.95
31.07	-23.86	12.82
38.94	-22.28	9.28
48.40	-15.69	5.31
54.38	-7.51	3.97
56.95	1.83	5.80
57.43	11.84	9.09
58.78	19.04	13.55
64.09	20.08	16.91
74.65	15.87	15.93
87.16	10.25	10.31
95.89	7.32	4.03
97.84	9.28	1.83
94.54	15.56	4.88
90.76	22.83	10.50
91.37	28.14	15.75
101.62	31.56	18.92
126.34	36.74	20.20
164.92	47.30	20.63
207.76	63.23	21.36
240.97	81.18	22.34
252.75	94.06	22.34
244.26	95.70	19.78
220.52	78.92	9.22
231.63	75.50	5.13
257.57	80.75	1.28
282.65	90.64	-4.82
292.54	98.08	-14.65
271.67	93.51	-31.68
265.99	86.67	-30.76
271.48	80.93	-24.05
260.74	77.09	-9.28
214.36	68.42	-13.24
191.22	61.58	-19.10
205.81	67.50	-2.32
192.63	60.00	10.19
173.28	54.93	6.16
153.75	53.59	-0.73
138.85	56.64	-6.65
131.41	64.09	-8.91
129.33	74.10	-5.49
125.18	83.62	3.42
98.02	78.19	11.96
78.74	59.51	9.03
62.81	46.63	9.83
56.27	46.08	11.17
59.20	46.75	4.94
62.81	42.11	-3.05
59.14	39.12	-3.66
46.87	40.47	0.18
26.98	39.25	1.71
5.43	30.88	-1.46
-10.50	17.94	-8.85
-16.85	6.84	-18.31
-11.84	4.46	-26.00
25.76	17.58	-26.06
35.46	13.18	-34.55
42.54	-0.31	-48.58
8.42	-34.79	-61.34
5.62	-26.31	-56.82
10.44	-13.67	-54.38
12.15	-2.87	-55.05
7.39	4.46	-56.52
2.20	11.78	-57.07
1.89	20.08	-55.48
6.29	26.31	-49.80
12.33	28.44	-40.28
16.72	28.99	-30.33
15.26	30.33	-23.01
6.23	30.40	-18.19
-4.27	26.43	-14.28
-8.18	20.75	-10.56
-5.37	18.68	-7.14
-3.78	22.40	-4.27
-9.64	29.85	-1.46
-21.79	36.68	2.38
-33.26	40.04	8.24
-37.23	40.83	15.87
-33.33	42.24	23.56
-26.67	46.26	28.87
-24.78	52.37	31.74
-35.16	60.42	35.83
-60.79	68.18	42.91
-93.44	68.48	50.23
-119.51	58.35	54.26
-134.70	44.49	54.75
-172.36	29.11	52.92
-205.81	22.16	53.28
-242.07	11.17	55.30
-273.56	-1.53	59.14
-298.10	-14.16	63.35
-317.20	-25.21	63.66
-327.82	-31.31	54.75
-332.95	-36.07	42.42
-343.87	-45.65	41.75
-365.36	-57.92	56.40
-398.32	-67.08	78.67
-443.85	-70.80	102.42
-497.01	-71.35	126.34
-549.93	-76.42	150.15
-586.79	-81.60	159.67
-467.04	-69.76	117.98
-283.08	-51.27	67.93
-169.19	-28.93	29.66
-145.08	-14.83	18.98
-133.91	-1.16	20.39
-132.08	7.57	33.14
-137.45	7.45	45.96
-150.70	-2.93	49.80
-166.87	-20.26	43.21
-171.02	-34.24	31.43
-155.33	-34.18	21.85
-122.68	-20.08	17.46
-85.21	-2.01	16.05
-63.35	8.79	14.71
-90.88	3.11	16.30
-116.58	-5.98	21.67
-131.53	-15.08	25.39
-105.96	-6.84	15.38
-93.75	-5.92	9.03
-82.15	-4.82	6.04
-67.99	-2.26	6.84
-55.85	-0.79	9.34
-55.11	-1.65	12.57
-66.77	-4.70	16.05
-80.38	-9.40	18.31
-87.52	-13.18	18.01
-87.34	-14.40	14.77
-78.67	-14.34	10.38
-64.58	-14.53	8.12
-52.49	-15.14	9.09
-43.64	-15.08	10.86
-34.48	-12.08	11.23
-24.35	-5.80	10.01
-16.30	0.00	7.81
-16.05	0.61	5.43
-27.71	-5.25	4.39
-44.56	-14.53	5.68
-56.46	-22.77	7.45
-60.36	-26.12	8.30
-58.59	-24.05	9.34
-54.87	-18.86	10.93
-50.60	-14.16	12.27
-46.39	-12.70	12.70
-44.98	-14.77	12.39
-46.45	-18.19	12.39
-46.81	-20.32	12.94
-37.17	-14.53	12.39
-31.74	-2.87	10.80
-32.96	-6.77	8.91
-31.80	-12.39	8.36
-28.50	-14.83	8.91
-21.61	-13.24	9.40
-10.93	-8.24	8.30
0.55	-0.79	5.37
7.14	6.16	0.79
2.38	8.24	-3.85
-10.74	2.75	-5.07
-21.79	-7.39	-1.59
-26.67	-15.20	2.75
-25.94	-16.42	3.42
-18.80	-11.17	-0.12
-6.71	-3.05	-4.21
6.23	3.05	-4.88
13.85	4.33	-2.14
13.37	0.67	1.04
8.79	-5.98	2.69
4.46	-11.96	2.87
1.95	-14.04	2.32
0.49	-11.35	1.89
-1.28	-5.62	2.56
-3.66	-1.34	4.27
-5.80	-2.44	5.80
-2.62	-11.41	7.26
-2.44	-11.66	7.69
-7.26	-10.80	8.00
-18.62	-12.94	8.85
-37.60	-19.53	11.05
-64.03	-29.54	15.44
-93.51	-40.59	22.89
-117.37	-49.19	31.49
-130.98	-54.57	37.11
-134.16	-61.34	37.84
-136.90	-54.50	30.58
-150.70	-45.84	25.70
-142.94	-44.92	25.45
-120.61	-42.24	23.74
-88.93	-35.95	18.68
-59.33	-27.28	12.21
-42.60	-18.25	7.51
-42.30	-11.41	6.10
-48.83	-9.22	7.20
-50.11	-10.99	8.12
-18.31	-13.43	4.15
17.64	-7.75	-0.43
56.76	2.87	-7.14
85.02	13.92	-14.59
97.29	19.47	-19.90
94.67	15.93	-21.73
86.24	4.64	-21.00
87.95	-7.26	-20.26
104.37	-10.68	-21.67
125.18	-3.48	-25.15
140.08	7.08	-28.69
145.08	13.37	-30.52
139.77	13.67	-30.58
128.60	12.45	-29.60
132.75	17.46	-29.91
126.71	34.85	-26.06
102.05	38.82	-19.41
41.99	20.32	-6.04
19.90	2.14	-4.15
12.88	2.44	-3.36
2.87	2.99	-0.92
-12.15	0.92	2.50
-30.70	-3.72	6.90
-52.19	-11.05	13.43
-78.19	-21.97	22.71
-108.09	-35.64	33.57
-141.66	-46.81	44.68
-176.39	-49.68	55.66
-232.85	-41.75	78.19
-236.82	-29.05	91.06
-129.58	-14.95	68.05
-59.45	-7.08	34.36
-46.69	-2.56	34.48
-4.33	7.08	42.24
38.09	13.06	33.39
79.96	17.76	15.44
100.59	20.57	-2.08
96.50	16.17	-6.65
124.15	8.85	-3.60
159.06	11.17	-12.21
200.99	18.49	-25.39
240.66	29.24	-38.15
273.56	40.22	-47.06
290.83	48.83	-51.70
283.94	50.29	-49.74
255.98	41.63	-41.38
223.02	27.71	-33.08
202.64	18.86	-30.03
201.60	22.09	-30.64
219.54	34.79	-31.92
246.28	47.42	-33.75
264.83	52.98	-35.16
263.24	49.38	-34.30
237.30	38.82	-29.72
192.44	27.04	-21.79
143.80	18.74	-13.31
112.73	15.01	-7.51
114.20	16.17	-6.65
193.30	33.63	-19.53
211.30	45.65	-25.57
108.09	19.78	-14.65
79.22	13.06	-8.30
99.49	20.63	-9.28
118.10	27.10	-11.17
117.19	26.73	-11.47
90.21	18.13	-9.28
46.75	4.94	-5.80
6.84	-5.86	-2.93
-16.11	-9.70	-1.22
-22.16	-7.57	-0.67
-18.68	-3.23	-0.92
-16.24	0.06	-0.18
-26.79	0.24	2.87
-59.02	-4.70	8.00
-110.96	-16.11	14.34
-169.49	-31.98	21.24
-216.00	-46.69	28.14
-240.72	-54.63	34.79
-252.32	-54.26	42.48
-265.69	-50.11	52.43
-283.33	-48.77	63.17
-295.17	-51.94	70.98
-289.12	-54.63	72.75
-255.00	-52.61	66.22
-201.23	-47.18	51.03
-155.58	-40.47	32.78
-141.42	-34.67	21.73
-192.02	-32.10	30.64
-225.65	-32.71	39.18
-271.73	-29.60	48.03
-218.32	-14.59	45.23
-196.04	-6.10	45.04
-180.97	-2.81	47.24
-159.18	-4.64	49.01
-129.70	-6.96	47.91
-106.63	-6.23	43.70
-98.82	-4.03	38.02
-93.93	-4.58	32.71
-76.35	-8.61	27.28
-45.29	-12.27	20.81
-8.12	-12.70	13.00
65.73	-10.68	-6.47
87.52	-9.64	-15.38
99.12	-8.12	-22.03
107.42	-6.59	-25.82
114.32	-5.62	-26.31
124.15	-5.92	-23.56
141.05	-6.65	-20.20
160.52	-4.39	-19.47
175.05	2.56	-21.42
180.54	13.12	-24.05
182.37	23.86	-25.57
187.81	30.70	-25.63
188.60	31.43	-24.78
176.57	25.88	-22.77
155.33	16.24	-18.86
135.50	7.02	-14.04
128.36	2.62	-10.13
134.03	5.00	-8.79
143.01	13.37	-10.13
148.44	24.29	-11.90
151.37	31.31	-12.08
151.43	30.15	-10.50
144.29	21.73	-8.00
126.95	10.74	-5.55
100.89	2.50	-3.72
60.85	0.61	1.95
62.87	3.23	4.64
76.35	5.68	5.31
89.42	7.26	4.27
91.92	7.57	2.44
78.80	5.25	0.73
54.08	0.31	0.31
30.33	-4.21	1.53
20.39	-5.37	3.85
26.00	-3.36	6.65
50.23	0.43	10.68
61.83	1.77	8.79
56.95	5.31	7.39
46.20	8.79	7.02
34.30	9.22	7.57
26.37	5.43	8.30
25.57	-0.43	9.77
31.49	-4.27	12.33
40.65	-2.75	14.16
49.44	4.33	14.22
55.36	13.12	13.49
56.95	19.41	13.06
53.28	21.06	12.76
45.47	17.94	12.51
36.38	11.60	12.45
28.81	4.94	12.39
24.17	0.31	12.21
23.25	-1.59	12.45
27.22	-0.73	13.67
36.13	3.36	15.20
46.69	9.77	16.78
53.77	15.75	18.37
54.26	18.55	19.90
48.95	17.40	21.73
40.83	13.98	22.64
34.48	10.99	21.06
32.10	9.16	17.15
33.39	8.30	13.06
39.67	8.79	11.90
51.33	11.29	15.32
63.84	15.62	20.69
70.31	19.65	23.86
66.71	21.06	22.95
56.21	19.47	19.35
46.87	17.15	15.93
44.86	16.60	14.77
52.98	19.53	16.78
69.76	25.70	20.63
99.91	39.79	26.06
102.29	44.56	26.00
96.19	46.39	23.99
85.75	44.74	20.51
76.23	40.59	17.94
73.43	36.56	17.88
79.90	35.83	18.25
89.66	38.88	15.81
93.08	42.18	11.23
85.57	41.20	7.39
70.50	35.16	5.00
55.18	27.22	3.85
45.35	21.42	3.48
41.02	19.71	2.69
39.06	20.69	0.12
36.56	20.20	-3.17
31.98	16.11	-5.25
25.88	10.44	-6.96
20.20	5.19	-10.50
15.69	0.31	-14.28
14.16	-3.97	-15.87
21.24	-5.80	-15.62
39.92	-3.60	-14.16
60.30	2.56	-11.60
70.98	10.56	-8.61
71.29	16.05	-5.98
66.41	16.60	-4.88
62.99	11.60	-8.24
69.09	12.33	-9.70
78.43	15.20	-8.91
86.12	17.70	-5.92
97.96	17.52	-0.06
106.99	17.58	0.79
118.65	21.06	-0.18
129.52	27.59	-2.99
127.20	40.71	-7.14
114.07	40.28	-5.13
101.44	37.60	-1.65
97.05	36.93	1.28
110.35	44.98	3.23
121.03	51.15	3.72
132.81	56.95	4.88
144.10	62.68	7.39
151.31	67.93	12.21
150.70	71.66	18.43
144.17	73.30	23.13
138.55	72.94	24.54
139.16	72.14	23.01
146.24	73.24	20.51
152.77	76.66	19.96
151.49	79.35	23.74
141.36	78.55	30.88
126.83	74.95	37.60
112.73	71.04	41.38
102.23	68.36	42.48
98.39	65.92	42.60
103.64	62.62	42.11
114.38	59.45	41.32
122.99	57.92	41.38
124.33	57.50	42.24
114.50	56.40	42.60
92.53	54.02	43.09
65.55	50.96	45.65
43.76	47.36	49.80
32.96	42.42	53.22
27.77	36.93	51.82
22.46	33.45	44.68
21.67	32.53	37.60
29.48	35.64	40.28
42.24	43.82	56.15
50.78	53.34	69.95
51.27	58.65	67.99
45.96	56.21	55.85
34.24	45.59	44.43
16.97	30.21	37.23
-1.59	15.62	32.04
-16.97	5.13	26.79
-26.25	-1.10	22.16
-27.89	-2.08	20.26
-21.85	3.97	21.91
-11.84	13.37	25.27
-2.69	18.92	27.10
3.91	17.82	25.27
8.00	12.88	20.81
10.93	7.69	17.88
