-4.33	37.11	-0.79
-7.26	32.90	2.01
0.18	29.60	4.46
11.47	28.93	3.42
18.74	30.70	-0.79
18.80	36.44	-4.58
12.82	46.39	-4.76
3.54	56.34	-2.62
-6.16	60.79	-1.22
-12.45	59.69	-1.65
-12.08	55.97	-3.36
-6.10	51.03	-4.64
2.75	45.90	-3.48
11.11	41.50	0.00
14.16	38.09	4.39
9.64	35.83	8.42
-6.84	34.79	13.85
-5.00	37.90	19.47
0.31	38.70	25.15
0.37	38.76	32.96
-10.68	38.09	41.69
-33.45	36.68	49.07
-85.39	28.56	52.25
-111.02	30.09	48.40
-187.13	18.31	41.08
-238.10	4.09	38.27
-298.83	-11.66	38.82
-357.30	-24.78	40.95
-397.22	-34.79	41.75
-415.47	-42.24	40.53
-422.49	-46.08	38.82
-427.49	-47.91	36.32
-432.13	-49.93	32.17
-444.52	-60.30	27.77
-470.58	-77.70	39.92
-475.16	-82.28	42.36
-460.45	-80.75	38.64
-423.83	-73.73	32.71
-388.37	-68.60	33.02
-374.08	-68.12	40.59
-378.05	-68.42	48.52
-387.08	-67.50	53.28
-383.97	-64.58	57.01
-365.42	-65.43	49.50
-262.94	-52.55	37.29
-199.95	-38.02	32.59
-142.03	-23.19	25.45
-111.82	-13.61	18.55
-120.42	-12.45	16.05
-149.72	-17.52	18.49
-167.91	-22.34	22.09
-123.41	-17.46	20.81
-77.58	-7.93	13.12
-88.32	-6.47	16.36
-97.41	-10.86	19.53
-90.03	-11.96	17.09
-76.35	-12.08	12.82
-66.10	-11.11	9.52
-68.18	-10.01	10.19
-79.83	-10.50	14.65
-91.00	-13.12	18.68
-95.52	-16.24	19.10
-91.86	-16.85	16.48
-73.00	-11.96	9.58
-68.18	-11.29	7.26
-67.14	-12.08	6.96
-65.00	-11.47	8.97
-59.39	-8.85	11.90
-53.22	-8.06	13.12
-48.77	-10.99	12.15
-47.73	-14.04	11.05
-53.04	-13.85	12.33
-64.39	-12.88	15.38
-80.99	-16.48	18.25
-76.23	-16.17	17.70
-65.61	-14.10	16.42
-56.64	-13.49	14.47
-52.06	-14.53	12.76
-50.84	-14.10	12.51
-52.43	-11.84	14.22
-57.43	-10.13	17.21
-62.38	-10.62	19.41
-62.81	-11.41	19.10
-57.37	-9.64	16.60
-41.69	-6.53	13.18
-19.10	-3.66	10.44
-2.14	-0.98	9.52
1.89	-0.49	10.19
-5.13	-3.11	12.39
-16.85	-7.20	15.69
-27.71	-10.25	18.98
-32.96	-10.50	21.12
-31.19	-8.61	21.18
-24.60	-5.62	19.71
-16.24	-2.26	17.64
-11.11	-0.12	15.38
-13.67	-2.26	13.24
-22.03	-8.61	11.84
-29.30	-13.61	11.54
-37.84	-7.63	13.79
-50.96	-3.85	20.87
-52.25	-15.62	25.27
-43.21	-19.29	25.27
-37.72	-4.58	28.26
-52.80	-2.01	31.86
-78.55	-8.24	37.05
-99.43	-20.75	42.97
-101.26	-32.35	47.61
-83.86	-36.13	49.13
-58.47	-30.64	47.36
-34.79	-20.20	42.97
-13.85	-10.93	36.99
7.63	-4.52	29.91
25.76	-0.24	22.95
32.35	0.73	19.10
25.82	-2.08	20.26
15.75	-7.26	24.78
17.64	-11.78	28.69
38.88	-12.88	30.03
76.54	-9.83	28.81
119.26	-4.09	24.90
146.30	1.46	19.78
137.88	3.60	17.21
100.28	0.61	20.39
60.91	-5.68	27.22
40.16	-10.68	32.10
44.25	-12.27	31.86
67.57	-11.84	27.47
96.56	-10.99	22.16
118.04	-10.13	19.41
124.57	-9.58	20.39
113.46	-10.62	23.56
91.67	-13.49	27.04
74.52	-15.99	29.79
68.97	-15.87	31.56
69.46	-13.67	32.47
71.66	-11.66	32.78
73.73	-11.23	33.14
67.32	-11.90	34.61
48.22	-13.43	37.23
23.44	-15.93	39.86
2.01	-18.80	41.32
-7.81	-21.67	40.41
0.73	-23.93	36.25
28.08	-23.68	30.52
65.25	-18.13	26.67
101.81	-7.69	26.18
128.66	3.54	27.83
137.94	8.97	28.50
131.96	5.37	26.49
123.78	-3.48	23.56
129.21	-9.52	22.03
155.09	-7.57	23.13
190.31	1.16	26.98
214.60	11.78	31.31
219.42	19.53	32.35
210.27	22.03	29.48
192.32	18.68	25.51
167.24	11.23	22.03
141.17	3.11	19.65
125.92	-1.16	19.17
143.62	5.19	19.10
164.12	14.59	17.94
172.30	21.67	14.89
162.60	22.16	10.74
138.31	16.48	7.63
109.19	9.09	6.47
87.52	4.64	6.84
80.75	4.46	8.12
88.93	7.32	9.34
106.02	11.84	10.07
120.67	16.17	10.13
122.38	18.31	9.58
110.90	17.58	9.34
98.51	16.36	10.19
97.60	18.01	12.21
111.02	23.86	15.14
134.64	33.26	18.74
161.99	43.58	22.28
205.75	57.92	29.17
213.81	63.23	32.35
214.48	68.05	34.91
215.03	71.96	35.58
220.83	74.65	34.12
232.79	76.54	32.84
247.86	78.61	34.12
262.57	82.09	36.93
273.19	86.24	39.06
275.94	88.26	40.65
271.48	86.67	42.36
264.77	84.29	43.82
260.68	84.11	44.13
261.23	86.24	42.60
264.59	88.93	40.22
263.37	89.17	38.21
253.11	85.88	36.13
237.06	81.30	33.08
224.43	77.76	29.36
220.34	75.68	25.21
217.29	72.75	21.42
205.02	66.59	19.71
183.84	58.53	19.10
165.65	51.94	16.17
159.36	49.68	10.38
162.23	52.73	4.21
165.16	57.74	0.31
160.64	57.56	0.37
146.42	49.19	3.85
126.65	38.88	7.08
101.26	37.23	0.55
102.54	39.00	-2.93
102.60	39.49	-4.82
89.29	28.14	-0.61
76.90	21.91	5.07
73.43	22.22	8.12
81.79	25.94	5.98
90.09	26.67	1.83
89.23	23.62	0.24
81.18	20.20	2.08
71.17	19.71	4.09
61.77	20.81	4.39
51.94	19.96	4.39
39.92	16.54	5.07
29.24	13.24	5.55
21.79	12.63	4.39
17.76	14.53	1.71
18.01	17.03	-2.08
22.64	19.78	-5.74
33.45	21.85	-3.23
46.57	20.75	6.23
55.42	20.08	10.13
46.81	20.45	3.11
18.43	16.78	-3.97
-8.12	11.41	-5.74
-18.92	7.63	-4.76
-13.85	2.44	-1.40
0.12	-4.09	3.36
15.26	-7.32	7.57
26.18	-5.13	10.50
26.25	-0.67	12.76
14.65	1.10	14.53
0.31	-1.65	13.98
-6.90	-7.14	9.89
-2.69	-13.55	5.43
9.70	-19.78	4.64
28.14	-31.68	12.51
13.98	-26.79	11.23
-0.06	-19.41	4.09
-12.39	-20.94	-6.90
-11.29	-25.27	-8.54
-5.13	-26.73	-7.39
9.83	-27.89	-3.54
25.27	-32.59	1.22
27.65	-40.71	3.23
13.92	-47.18	0.37
-6.23	-45.35	-6.10
-19.47	-33.57	-14.10
-20.63	-17.33	-21.24
-12.70	-5.13	-24.84
-4.70	-2.14	-24.23
-4.52	-8.36	-22.16
-11.54	-16.78	-21.48
-23.01	-10.86	-19.47
-13.18	8.00	-17.88
-8.79	17.64	-22.58
-7.08	27.22	-31.01
-6.23	35.40	-41.38
-4.76	40.47	-50.90
-2.01	40.89	-56.21
1.95	38.64	-55.11
7.63	38.15	-47.06
12.76	42.11	-33.26
13.49	50.05	-18.98
9.89	57.98	-11.54
4.82	60.85	-13.24
0.37	60.30	-16.78
-0.98	62.13	-13.67
2.99	67.14	-4.15
10.74	71.17	5.00
16.54	70.92	10.19
13.61	66.59	12.82
-0.73	61.22	15.62
-19.78	58.17	21.85
-31.01	58.35	32.53
-30.58	59.14	44.62
-12.70	48.65	63.05
-8.42	40.47	68.66
-36.19	35.52	75.20
-56.88	32.47	76.90
-75.32	25.88	79.28
-108.95	14.28	89.84
-135.19	-3.91	88.87
-181.58	-10.31	50.29
-221.13	-13.92	39.98
-270.08	-21.85	43.58
-312.87	-30.58	54.08
-323.06	-32.53	62.26
-283.20	-24.84	60.61
-213.50	-13.00	47.73
-167.30	-3.66	31.01
-174.50	-2.32	19.29
-218.75	-13.37	15.62
-298.40	-47.42	19.96
-300.72	-56.03	20.63
-286.87	-61.77	22.40
-279.05	-68.05	29.17
-285.34	-75.99	39.37
-304.02	-85.63	47.67
-330.44	-94.73	49.44
-357.97	-101.81	43.33
-377.08	-109.62	32.84
-383.91	-121.09	25.70
-392.82	-141.72	34.48
-389.10	-144.59	45.23
-374.69	-141.72	56.40
-355.90	-133.61	64.03
-331.73	-123.11	64.09
-306.95	-114.50	58.96
-297.79	-111.94	55.42
-305.54	-112.73	57.37
-311.71	-108.83	61.71
-290.71	-97.29	61.16
-185.06	-67.57	36.56
-153.81	-54.87	23.56
-144.23	-46.45	15.20
-138.37	-38.27	20.94
-125.79	-27.77	25.76
-110.90	-17.94	26.92
-98.57	-12.45	23.68
-90.88	-11.66	17.88
-87.40	-12.57	12.15
-85.88	-11.23	9.09
-84.17	-6.35	9.22
-79.90	-0.92	10.62
-67.81	2.08	11.17
-68.54	-3.91	0.06
-67.44	-5.74	-6.90
-61.52	-1.28	-6.47
-54.87	3.36	-6.10
-52.25	6.47	-5.19
-55.36	8.30	-2.62
-61.89	8.61	0.18
-67.50	6.71	1.40
-67.02	3.78	0.18
-57.86	2.69	-3.05
-48.10	5.37	-5.86
-43.82	10.25	-6.35
-38.82	13.73	-3.97
-40.77	11.17	-2.69
-44.25	7.87	-1.83
-46.08	5.25	-1.40
-43.21	3.66	-1.59
-37.29	3.48	-2.56
-27.65	3.72	-5.00
-23.93	3.66	-6.96
-33.20	2.38	-5.31
-50.66	-1.34	1.34
-48.52	0.18	1.22
-39.92	4.09	-1.28
-28.93	9.28	-4.46
-16.60	13.49	-7.39
-10.80	15.62	-8.73
-16.48	14.71	-7.39
-29.30	10.86	-4.15
-45.41	6.35	0.06
-54.38	3.66	3.48
-49.87	3.72	3.91
-40.34	5.74	2.62
-35.03	8.85	2.20
-34.48	13.12	3.11
-34.24	17.82	4.15
-32.04	19.53	4.03
-29.54	16.30	2.75
-27.16	10.44	1.28
-25.76	10.93	1.10
-21.36	12.70	1.28
-14.65	15.87	1.83
-9.03	20.20	2.38
-6.04	24.41	2.81
-8.06	22.40	1.95
-6.90	15.50	1.59
-3.78	9.95	2.14
-1.95	8.24	3.66
-3.42	8.67	6.10
-7.08	8.67	8.42
-9.95	7.81	9.64
-11.47	4.76	9.40
-17.58	1.59	11.35
-25.39	-2.56	14.59
-32.10	-8.36	15.01
-30.88	-7.93	13.31
-28.32	-5.92	12.76
-25.63	-4.15	12.76
-22.16	-3.42	12.27
-18.55	-3.48	10.80
-16.72	-3.54	8.91
-18.25	-2.93	8.00
-25.27	-1.40	9.16
-35.83	-0.37	11.35
-42.54	-8.42	5.92
-31.80	-13.43	-2.93
-25.94	-10.50	-4.52
-22.22	-7.08	-4.76
-22.52	-4.70	-4.03
-27.47	-4.27	-2.93
-33.87	-6.16	-2.32
-38.64	-9.46	-2.75
-39.92	-11.47	-3.48
-36.44	-9.95	-4.15
-32.41	-5.49	-5.62
-32.96	-0.98	-7.39
-35.10	0.92	-8.73
-23.01	-2.38	-11.84
-21.18	-1.28	-16.42
-29.48	-1.89	-17.70
-37.72	-6.29	-17.03
-42.66	-12.02	-14.59
-41.20	-15.08	-12.21
-33.94	-13.31	-11.47
-23.44	-8.18	-9.46
-24.05	-8.24	-4.21
-28.32	-7.51	1.71
-33.51	-8.24	6.23
-32.47	-11.35	8.73
-22.03	-12.82	9.46
-8.24	-10.62	8.97
-0.06	-7.14	8.36
-9.28	-1.65	9.95
-17.58	8.24	9.40
-16.05	6.90	7.32
-14.83	-0.43	4.46
-15.20	-7.69	1.53
-15.26	-8.79	-0.43
-16.48	-4.09	-1.46
-22.34	-1.89	-1.71
-38.15	-13.18	-0.73
-39.86	-16.42	-1.71
-33.94	-14.34	-3.97
-24.35	-9.34	-6.53
-15.56	-5.49	-8.06
-10.07	-3.17	-6.77
-3.36	1.40	2.32
3.72	3.42	6.29
15.14	4.39	9.77
29.11	2.93	12.27
40.22	0.37	12.94
44.19	-1.10	12.88
44.01	-1.83	11.96
45.29	-2.01	5.86
46.69	-0.67	3.78
43.52	0.06	3.66
36.19	-1.71	4.82
27.34	-4.46	6.65
19.10	-6.23	8.91
15.14	-8.30	11.11
19.84	-10.01	12.70
33.02	-7.87	13.24
47.61	-3.05	12.94
55.42	-0.85	12.57
53.41	-3.23	13.06
44.01	-7.81	14.34
31.86	-12.39	15.62
18.80	-15.75	16.54
5.31	-16.42	17.09
-6.35	-13.55	17.40
-12.94	-9.09	17.52
-13.43	-6.35	17.27
-9.22	-6.47	16.66
-2.62	-7.26	16.05
3.78	-7.20	15.14
4.88	-6.96	14.16
-4.70	-8.06	14.34
-25.09	-10.99	16.05
-49.26	-13.67	18.98
-71.35	-10.80	25.15
-66.47	-8.00	24.35
-65.37	-7.75	21.12
-74.89	-10.44	18.62
-88.68	-13.43	18.13
-98.39	-12.82	18.80
-98.08	-7.51	19.35
-86.00	0.73	17.88
-73.06	8.97	15.01
-73.12	12.82	13.92
-84.84	10.44	15.62
-98.63	6.35	17.46
-109.80	5.37	16.42
-111.63	7.93	12.88
-95.40	11.41	7.93
-69.89	14.83	0.85
-53.10	18.49	-7.20
-50.78	21.30	-13.55
-68.30	16.17	-13.85
-66.71	8.97	-8.61
-47.67	4.94	-5.86
-28.32	8.12	-8.18
-23.86	13.31	-12.02
-33.20	12.70	-13.18
-43.33	7.51	-10.19
-40.77	4.21	-6.16
-24.66	5.07	-5.62
-6.71	7.51	-8.30
0.06	8.42	-10.38
-9.40	6.53	-8.85
-27.95	2.62	-4.09
-41.44	-0.92	0.98
-41.50	-2.38	2.93
-26.06	0.31	-3.23
-23.62	1.95	-5.13
-30.03	2.26	-0.92
-31.31	4.15	1.34
-23.74	7.14	1.28
-10.38	8.73	-0.85
1.71	7.63	-2.93
9.16	4.82	-3.60
12.39	1.59	-3.30
13.24	-0.92	-2.32
14.34	-2.01	-1.04
16.91	-1.83	-0.61
17.76	-1.28	-1.10
18.31	-3.05	-1.34
24.66	-7.45	-0.49
37.41	-10.80	1.10
50.11	-10.56	2.69
62.13	-4.82	3.91
60.49	1.22	2.81
59.57	2.26	2.20
58.23	2.26	3.05
58.04	2.44	4.09
60.18	3.36	3.42
60.36	3.23	2.26
54.08	-0.18	2.38
41.87	-5.37	4.03
26.98	-8.24	5.92
13.49	-7.14	6.71
5.13	-4.27	6.96
3.23	-3.11	7.08
6.04	-4.39	6.35
9.52	-5.74	4.46
12.33	-6.23	1.89
15.20	-6.29	0.00
18.19	-6.16	0.43
21.79	-5.62	2.56
26.73	-4.64	4.27
33.51	-3.48	5.13
45.96	-3.72	5.55
45.78	-4.33	6.59
44.43	-4.64	7.75
44.74	-6.10	8.61
45.84	-9.09	9.89
55.73	-14.89	10.62
59.94	-13.43	5.25
49.74	-8.79	4.64
39.37	-2.75	4.94
32.59	2.01	5.13
29.30	3.36	5.68
29.54	1.40	6.10
34.06	-2.62	5.55
39.55	-5.92	4.82
40.77	-7.32	5.25
38.33	-8.24	6.23
34.24	-8.24	7.32
29.72	-6.41	8.42
26.49	-3.78	9.28
25.39	-2.50	9.16
28.38	-3.85	8.00
41.44	-7.51	6.84
47.67	-7.14	8.61
50.66	-4.70	12.51
48.16	-2.50	14.22
44.01	0.06	15.44
41.44	1.10	15.44
42.24	0.37	14.89
44.13	-1.34	15.56
38.27	-6.41	20.39
35.10	-8.73	21.67
37.66	-9.89	20.45
46.26	-9.58	17.09
56.09	-8.30	13.67
60.24	-6.84	11.78
56.76	-5.74	12.15
49.62	-5.31	14.40
44.49	-5.43	17.09
45.23	-5.37	19.17
51.57	-4.58	20.20
59.88	-3.42	20.14
64.70	-2.62	21.30
62.56	-3.11	24.35
55.85	-4.52	27.04
52.25	-4.15	28.99
58.90	-1.71	29.97
76.66	0.00	29.42
100.89	2.26	29.05
125.12	8.12	30.27
143.49	18.49	32.41
164.49	35.71	39.00
184.69	32.71	39.98
210.21	23.80	38.94
217.77	15.01	37.48
209.29	12.02	34.97
200.38	15.81	33.20
197.27	23.44	36.07
204.04	32.84	42.60
204.71	41.02	49.38
190.00	43.21	53.53
184.20	37.29	51.82
207.28	27.89	44.19
243.71	24.60	35.03
265.62	32.96	28.69
264.22	51.15	25.39
234.74	72.51	25.45
194.76	89.60	26.43
192.44	96.98	23.99
240.66	94.36	20.39
303.83	87.89	17.82
341.13	84.53	12.02
334.96	84.66	5.68
307.92	84.53	7.26
291.99	83.92	16.05
328.55	89.97	19.65
358.46	91.00	18.92
390.81	85.51	21.48
436.46	78.80	22.77
485.53	74.65	22.71
483.95	69.34	27.10
407.23	60.00	33.63
314.58	51.88	32.41
257.69	50.90	22.77
240.54	54.44	12.51
248.17	57.68	6.41
256.23	59.27	5.37
251.40	58.72	8.91
235.72	53.41	15.38
212.59	43.03	21.00
153.08	23.50	22.58
122.19	16.91	21.73
112.98	14.65	20.32
126.89	18.98	19.10
142.88	26.00	20.94
139.59	29.79	27.59
114.81	27.59	36.19
83.98	21.36	40.71
61.89	17.27	38.09
51.64	17.94	31.43
46.33	21.36	26.98
35.71	23.68	29.11
18.37	20.57	36.74
5.19	12.94	43.70
6.59	4.70	46.02
22.22	-0.85	46.08
42.48	-1.10	45.78
57.37	3.48	43.58
53.53	16.05	35.83
39.55	17.46	31.74
24.60	14.83	29.79
5.25	6.65	35.71
6.53	3.17	40.47
16.78	0.18	42.66
32.47	-1.83	42.36
44.43	-2.50	43.95
47.06	-3.11	49.01
39.37	-5.43	54.63
21.48	-9.52	57.07
0.18	-14.16	55.54
-11.47	-15.81	52.61
4.15	-3.30	50.54
7.26	1.46	49.38
-3.78	0.49	48.52
-15.38	-4.76	47.73
-10.80	-9.16	47.06
2.93	-6.04	49.50
17.09	4.64	55.85
36.80	13.92	60.18
48.58	16.24	56.70
49.32	15.01	48.65
53.83	13.67	42.85
74.71	10.44	44.07
77.27	9.58	47.06
69.52	9.58	48.40
55.11	8.48	47.06
35.71	5.31	42.36
22.52	6.47	35.58
24.11	25.27	32.53
36.32	55.97	35.16
55.24	74.77	37.84
69.40	68.79	38.15
64.21	45.90	37.60
39.55	25.51	34.55
8.85	18.80	26.06
-11.47	22.58	13.12
-16.05	30.52	2.20
-11.84	39.31	-1.28
-4.33	43.03	2.26
9.46	36.68	7.87
24.84	24.29	11.84
33.69	16.48	13.31
44.56	19.65	12.33
66.65	33.45	5.00
54.69	33.33	2.14
39.79	32.90	1.71
32.47	34.42	3.05
36.01	37.66	4.33
46.81	40.95	3.91
60.73	42.18	1.77
78.55	40.53	0.31
94.42	34.12	3.42
89.78	23.19	11.78
73.73	15.20	19.29
81.36	16.11	19.90
120.06	24.66	13.98
160.46	36.50	6.84
175.66	45.23	3.17
168.09	46.02	4.33
148.68	39.86	9.77
94.54	20.51	27.34
68.97	11.96	33.94
51.94	6.35	33.81
