-34.00	-3.42	6.41
-18.37	-0.55	3.05
-14.83	-2.44	-1.10
-22.52	-7.81	-4.76
-37.41	-15.01	-7.14
-56.46	-22.22	-6.47
-74.22	-27.22	-2.14
-83.31	-29.30	2.38
-82.21	-30.82	2.38
-74.89	-32.90	-2.38
-71.41	-33.20	-7.81
-78.61	-30.58	-8.79
-87.16	-26.06	-4.46
-84.78	-20.81	1.53
-73.67	-16.91	4.88
-55.73	-19.78	2.20
-85.57	-26.25	0.49
-119.14	-28.14	5.92
-135.01	-27.47	8.06
-144.41	-28.99	9.52
-147.89	-31.86	11.78
-142.70	-34.36	14.10
-126.59	-33.57	15.38
-104.19	-28.08	15.08
-87.59	-20.08	13.61
-87.34	-14.71	12.51
-102.66	-16.11	14.04
-117.13	-22.34	18.37
-115.05	-27.34	21.61
-99.49	-27.16	21.00
-83.92	-22.95	17.82
-73.06	-17.82	14.95
-61.95	-12.82	13.12
-44.86	-7.26	10.93
-23.86	-1.34	7.57
-8.54	3.54	4.15
-6.16	5.43	2.50
-15.87	3.54	3.42
-30.09	-0.37	6.16
-27.16	-4.64	8.97
9.22	1.65	3.48
10.07	6.16	2.14
-2.26	7.14	3.78
-18.25	2.01	7.02
-28.75	-6.04	10.31
-23.50	-7.20	11.84
-12.88	-1.77	9.40
-3.42	1.83	6.65
1.16	2.75	4.82
2.69	3.23	4.21
11.05	7.93	3.11
14.59	10.31	2.44
11.54	11.05	2.62
4.64	10.50	4.15
-1.40	8.97	5.74
-2.56	5.68	6.29
3.17	1.10	5.86
11.54	-1.83	4.76
17.52	-1.04	3.72
19.47	3.36	3.23
16.78	8.30	3.30
11.84	10.74	4.03
9.89	10.93	5.49
15.08	10.38	6.47
25.82	8.73	5.49
35.52	6.65	3.36
40.89	5.62	1.65
40.28	6.47	1.10
32.59	8.00	1.71
21.18	8.42	3.36
12.33	7.02	5.37
10.68	4.64	6.47
15.56	2.93	6.10
20.87	2.56	5.07
12.76	0.79	5.49
0.00	-3.05	5.92
-11.60	-6.10	5.74
-19.47	-5.62	4.70
-19.59	-1.28	2.20
-13.24	4.27	-2.01
-13.67	5.68	-5.55
-27.40	1.95	-5.74
-44.68	-2.93	-3.17
-50.66	-5.55	-1.28
-42.85	-4.64	-1.59
-22.71	3.42	-0.67
-17.58	3.60	1.77
-20.02	-1.10	3.78
-31.56	-9.03	6.10
-76.72	-28.44	17.15
-89.23	-44.74	28.44
-81.54	-45.47	28.87
-78.61	-41.75	27.47
-82.34	-37.84	27.22
-86.91	-35.40	29.24
-87.71	-33.63	31.98
-80.99	-31.98	33.08
-68.54	-30.15	32.23
-46.75	-21.67	28.14
-44.19	-14.53	27.77
-45.35	-7.02	27.10
-36.13	-0.12	24.05
-14.28	4.33	19.53
5.31	4.82	16.17
11.17	4.03	15.50
4.70	5.49	16.30
-4.70	7.87	17.03
-7.57	8.06	16.91
-1.46	6.47	15.44
8.73	5.68	13.00
16.11	6.59	10.86
17.15	8.91	10.80
11.35	11.66	12.45
1.10	13.12	14.65
-8.06	11.47	16.17
-10.68	6.84	15.93
-5.37	2.20	13.79
3.54	0.73	11.29
10.19	3.05	10.07
10.80	7.20	10.74
4.64	10.07	12.51
-3.23	10.01	14.40
-5.68	7.69	15.75
-2.44	5.07	16.54
0.06	3.97	17.27
-1.34	4.88	18.62
-6.10	7.26	21.30
-12.57	8.67	24.11
-15.81	6.29	24.60
-11.84	2.08	22.64
-1.04	0.98	19.71
12.70	4.52	17.27
22.09	10.07	15.50
22.52	14.95	13.92
18.25	17.64	12.82
17.21	16.91	12.33
22.03	13.43	12.51
28.02	10.13	14.04
30.09	8.85	16.91
26.79	8.42	19.71
18.07	7.51	21.24
11.47	7.32	21.24
16.30	9.77	19.78
24.90	15.62	18.19
28.63	22.95	18.31
33.14	29.72	20.32
41.26	26.31	18.43
55.54	22.71	15.50
75.07	22.09	13.24
94.06	23.68	11.96
99.12	25.33	11.60
81.67	26.73	12.70
60.55	29.11	16.30
58.29	32.84	20.51
76.72	35.03	22.16
94.85	34.06	20.39
90.33	29.91	16.54
74.71	23.74	12.88
69.82	20.32	11.23
76.29	24.35	10.99
94.48	35.34	10.19
154.36	58.47	10.74
175.29	61.40	12.94
179.69	58.72	12.82
173.77	55.11	8.24
166.20	53.71	1.65
161.93	54.75	-2.14
164.25	57.07	-1.28
170.04	58.17	2.56
174.74	56.76	4.52
179.63	53.89	0.06
184.02	51.70	-9.28
185.24	52.55	-17.40
182.98	57.43	-19.47
181.46	63.60	-15.20
185.61	67.26	-8.06
198.18	68.18	-2.44
211.73	69.03	-1.77
212.89	70.92	-5.19
204.90	72.27	-9.22
206.42	71.47	-11.11
213.26	67.87	-12.27
208.68	62.19	-14.89
199.89	57.13	-16.60
190.19	46.87	-10.86
174.07	42.97	-8.73
147.64	43.64	-10.56
128.60	47.42	-14.22
132.93	52.49	-20.26
140.50	54.57	-26.67
143.98	54.44	-24.48
166.38	54.26	-13.55
194.46	60.55	-14.65
276.79	78.92	-27.53
307.31	77.70	-28.56
438.66	69.89	-29.36
520.02	88.87	-34.79
506.04	97.41	-33.39
439.82	104.49	-27.04
374.94	99.79	-24.78
311.22	86.61	-23.56
190.31	39.18	-19.17
146.79	17.94	-15.75
123.05	6.53	-13.06
114.93	7.63	-10.80
116.09	18.19	-9.03
123.78	29.30	-7.08
123.47	28.93	1.34
103.15	22.46	2.69
62.32	16.78	-4.03
39.00	13.37	-6.16
28.63	12.39	-3.42
19.10	12.70	-0.67
15.44	14.10	1.34
19.47	15.87	4.09
29.85	17.21	7.32
40.16	18.80	7.39
42.85	19.53	2.56
39.37	17.64	-3.11
38.64	16.36	-4.39
45.17	19.41	-1.95
53.04	24.66	-0.06
50.84	19.84	-6.16
45.35	10.01	-12.33
39.18	3.91	-15.56
34.30	5.80	-14.10
30.21	13.92	-9.83
26.79	22.03	-6.10
24.29	26.25	-4.46
21.97	27.28	-4.39
18.92	29.97	-9.77
37.90	25.57	-16.85
45.90	15.87	-14.59
48.83	4.82	-7.63
37.60	-2.50	2.81
30.15	-0.43	1.16
23.13	-0.12	-3.66
6.77	-1.95	-9.28
-15.62	-3.85	-13.92
-28.56	-1.95	-16.54
-26.25	5.74	-16.36
-16.78	15.08	-14.47
-9.46	20.87	-11.23
-9.95	21.55	-7.63
-17.58	17.58	-6.90
-11.05	9.28	-11.66
3.48	13.55	-8.36
-0.85	16.17	-4.03
-8.61	17.27	0.18
-14.59	11.84	4.21
-7.26	3.17	-3.85
2.32	4.21	-10.31
